Time,V,Label,Depth
44.2,0.3192,Go,
44.2002,0.0426,Go,
44.2004,0.0181,Go,
44.2006,0.0474,Go,
44.2008,0.0184,Go,
44.201,0.0821,Go,
44.2012,0.0365,Go,
44.2014,0.0522,Go,
44.2016,0.1047,Go,
44.2018,0.1127,Go,
44.202,0.1207,Go,
44.2022,0.1254,Go,
44.2024,0.127,Go,
44.2026,0.1299,Go,
44.2028,0.1924,Go,
44.203,0.1863,Go,
44.2032,0.1908,Go,
44.2034,0.1815,Go,
44.2036,0.1618,Go,
44.2038,0.0244,Go,
44.204,0.1172,Go,
44.2042,0.1901,Go,
44.2044,0.1458,Go,
44.2046,0.4655,Go,
44.2048,0.0286,Go,
44.205,0.0949,Go,
44.2052,0.099,Go,
44.2054,0.0968,Go,
44.2056,0.0448,Go,
44.2058,0.0952,Go,
44.206,0.0541,Go,
44.2062,1.439,Go,
44.2064,0.1519,Go,
44.2066,0.0289,Go,
44.2068,0.0235,Go,
44.207,0.0474,Go,
44.2072,0.0219,Go,
44.2074,0.0388,Go,
44.2076,0.0448,Go,
44.2078,0.1012,Go,
44.208,0.0235,Go,
44.2082,0.0359,Go,
44.2084,0.0359,Go,
44.2086,0.1962,Go,
44.2088,0.0037,Go,
44.209,0.6433,Go,
44.2092,0.0783,Go,
44.2094,0.1965,Go,
44.2096,0.0139,Go,
44.2098,0.0244,Go,
44.21,2.0999,Go,
44.2102,0.0818,Go,
44.2104,0.1799,Go,
44.2106,0.034,Go,
44.2108,0.156,Go,
44.211,0.0142,Go,
44.2112,0.1184,Go,
44.2114,0.0107,Go,
44.2116,0.049,Go,
44.2118,0.005,Go,
44.212,0.0655,Go,
44.2122,0.0856,Go,
44.2124,0.1025,Go,
44.2126,0.6155,Go,
44.2128,0.1108,Go,
44.213,0.0136,Go,
44.2132,0.0088,Go,
44.2134,0.0458,Go,
44.2136,0.0843,Go,
44.2138,0.0977,Go,
44.214,0.1513,Go,
44.2142,0.1203,Go,
44.2144,0.1038,Go,
44.2146,0.1599,Go,
44.2148,0.1213,Go,
44.215,0.0177,Go,
44.2152,0.0034,Go,
44.2154,0.0611,Go,
44.2156,0.062,Go,
44.2158,0.0984,Go,
44.216,0.0764,Go,
44.2162,0.1044,Go,
44.2164,0.0104,Go,
44.2166,0.0442,Go,
44.2168,0.0639,Go,
44.217,2.974,Go,
44.2172,0.3832,Go,
44.2174,0.0499,Go,
44.2176,0.02,Go,
44.2178,0.005,Go,
44.218,0.1203,Go,
44.2182,0.0435,Go,
44.2184,0.1178,Go,
44.2186,0.0279,Go,
44.2188,0.0659,Go,
44.219,0.0588,Go,
44.2192,0.0432,Go,
44.2194,0.0426,Go,
44.2196,4.8847,Go,
44.2198,0.0257,Go,
44.22,0.1513,Go,
44.2202,0.0566,Go,
44.2204,0.041,Go,
44.2206,0.0706,Go,
44.2208,0.1181,Go,
44.221,0.1803,Go,
44.2212,0.1869,Go,
44.2214,0.0187,Go,
44.2216,0.1296,Go,
44.2218,0.0273,Go,
44.222,0.0572,Go,
44.2222,5.0966,Go,
44.2224,0.1283,Go,
44.2226,0.2405,Go,
44.2228,0.0161,Go,
44.223,0.1407,Go,
44.2232,0.026,Go,
