Time,V,Label,Depth
246.0,0.0244,Go,
246.0002,0.0235,Go,
246.0004,0.0098,Go,
246.0006,0.0184,Go,
246.0008,0.0193,Go,
246.001,0.0149,Go,
246.0012,0.0209,Go,
246.0014,0.0206,Go,
246.0016,0.0184,Go,
246.0018,0.0228,Go,
246.002,0.0187,Go,
246.0022,0.1468,Go,
246.0024,0.0432,Go,
246.0026,0.0439,Go,
246.0028,0.0458,Go,
246.003,0.055,Go,
246.0032,0.0773,Go,
246.0034,0.0662,Go,
246.0036,0.3766,Go,
246.0038,0.0585,Go,
246.004,0.0276,Go,
246.0042,0.0292,Go,
246.0044,0.0349,Go,
246.0046,0.1449,Go,
246.0048,0.0811,Go,
246.005,0.0592,Go,
246.0052,0.0617,Go,
246.0054,0.0391,Go,
246.0056,0.0333,Go,
246.0058,0.0413,Go,
246.006,0.049,Go,
246.0062,0.0576,Go,
246.0064,0.1213,Go,
246.0066,0.0821,Go,
246.0068,0.0929,Go,
246.007,0.0936,Go,
246.0072,0.0971,Go,
246.0074,0.1086,Go,
246.0076,0.1736,Go,
246.0078,2.6709,Go,
246.008,0.0853,Go,
246.0082,0.0875,Go,
246.0084,0.0818,Go,
246.0086,0.5426,Go,
246.0088,0.0333,Go,
246.009,0.0273,Go,
246.0092,0.026,Go,
246.0094,0.0276,Go,
246.0096,0.0314,Go,
246.0098,0.0279,Go,
246.01,1.7933,Go,
246.0102,0.0353,Go,
246.0104,0.0263,Go,
246.0106,0.0404,Go,
246.0108,0.0384,Go,
246.011,1.4594,Go,
246.0112,0.0241,Go,
246.0114,0.0228,Go,
246.0116,0.0442,Go,
246.0118,0.0311,Go,
246.012,0.0311,Go,
246.0122,0.0219,Go,
246.0124,0.0216,Go,
246.0126,0.1503,Go,
246.0128,0.0308,Go,
246.013,0.0381,Go,
246.0132,0.0426,Go,
246.0134,0.0206,Go,
246.0136,0.0232,Go,
246.0138,0.0193,Go,
246.014,0.0362,Go,
246.0142,0.0308,Go,
246.0144,0.0069,Go,
246.0146,0.013,Go,
246.0148,0.0158,Go,
246.015,0.0152,Go,
246.0152,0.0241,Go,
246.0154,0.02,Go,
246.0156,0.0142,Go,
246.0158,0.0251,Go,
246.016,1.323,Go,
246.0162,0.0158,Go,
246.0164,0.0101,Go,
246.0166,0.0235,Go,
246.0168,0.0152,Go,
246.017,0.0286,Go,
246.0172,0.3214,Go,
246.0174,0.1325,Go,
246.0176,0.1302,Go,
246.0178,4.3968,Go,
246.018,0.1293,Go,
246.0182,0.091,Go,
246.0184,0.0649,Go,
246.0186,0.0799,Go,
246.0188,0.0671,Go,
246.019,0.071,Go,
246.0192,0.1114,Go,
246.0194,0.0604,Go,
246.0196,0.0719,Go,
246.0198,0.0369,Go,
246.02,0.0333,Go,
246.0202,0.041,Go,
246.0204,0.0486,Go,
246.0206,1.215,Go,
246.0208,0.02,Go,
246.021,0.0257,Go,
246.0212,0.0238,Go,
246.0214,0.0289,Go,
246.0216,0.0362,Go,
246.0218,0.0289,Go,
246.022,0.0375,Go,
246.0222,0.041,Go,
246.0224,0.0426,Go,
246.0226,0.0541,Go,
246.0228,0.0592,Go,
246.023,0.0442,Go,
246.0232,0.7637,Go,
246.0234,0.1398,Go,
246.0236,0.0923,Go,
246.0238,0.0802,Go,
246.024,0.0757,Go,
246.0242,0.0674,Go,
246.0244,0.0435,Go,
246.0246,0.0652,Go,
246.0248,0.1411,Go,
246.025,0.0649,Go,
246.0252,0.0308,Go,
246.0254,0.0439,Go,
246.0256,5.5918,Go,
246.0258,0.0416,Go,
246.026,0.4001,Go,
246.0262,0.1513,Go,
246.0264,0.3252,Go,
246.0266,0.1248,Go,
246.0268,0.1156,Go,
246.027,0.0891,Go,
246.0272,0.5416,Go,
246.0274,0.3036,Go,
246.0276,0.1573,Go,
246.0278,0.1047,Go,
246.028,0.2054,Go,
246.0282,0.1216,Go,
246.0284,0.3077,Go,
246.0286,0.107,Go,
246.0288,0.0515,Go,
246.029,0.28,Go,
246.0292,0.1079,Go,
246.0294,0.105,Go,
246.0296,0.0872,Go,
246.0298,0.0799,Go,
246.03,0.0678,Go,
246.0302,0.0808,Go,
246.0304,0.0623,Go,
246.0306,0.0333,Go,
246.0308,0.0471,Go,
246.031,0.0458,Go,
246.0312,0.1889,Go,
246.0314,0.5614,Go,
246.0316,0.1356,Go,
246.0318,0.2759,Go,
246.032,0.2481,Go,
246.0322,0.2057,Go,
246.0324,0.4352,Go,
246.0326,0.1564,Go,
246.0328,0.2663,Go,
246.033,0.9705,Go,
246.0332,0.1857,Go,
246.0334,0.0722,Go,
246.0336,2.8688,Go,
246.0338,0.0646,Go,
246.034,0.0687,Go,
246.0342,1.6566,Go,
246.0344,0.0515,Go,
246.0346,0.0585,Go,
246.0348,0.0464,Go,
246.035,0.0471,Go,
246.0352,1.2427,Go,
246.0354,6.2957,Go,
246.0356,0.1465,Go,
246.0358,0.1299,Go,
246.036,0.1219,Go,
246.0362,0.143,Go,
246.0364,6.63,Go,
246.0366,0.1379,Go,
246.0368,0.0808,Go,
246.037,0.0499,Go,
246.0372,0.0515,Go,
246.0374,0.0471,Go,
246.0376,0.0461,Go,
246.0378,0.0349,Go,
246.038,0.0426,Go,
246.0382,0.0432,Go,
246.0384,0.0464,Go,
246.0386,0.0432,Go,
246.0388,1.0432,Go,
246.039,0.1057,Go,
246.0392,0.0802,Go,
246.0394,0.0996,Go,
246.0396,1.0263,Go,
246.0398,0.0936,Go,
246.04,1.0123,Go,
246.0402,0.1146,Go,
246.0404,3.2229,Go,
246.0406,0.1073,Go,
246.0408,0.098,Go,
246.041,0.0694,Go,
246.0412,0.0617,Go,
246.0414,0.0697,Go,
246.0416,0.0649,Go,
246.0418,0.4823,Go,
246.042,0.3358,Go,
246.0422,0.0703,Go,
246.0424,0.0445,Go,
246.0426,0.0467,Go,
246.0428,0.0413,Go,
246.043,0.0349,Go,
246.0432,0.0337,Go,
246.0434,0.0193,Go,
246.0436,0.0283,Go,
246.0438,0.1146,Go,
246.044,0.0796,Go,
246.0442,0.0738,Go,
246.0444,0.0569,Go,
246.0446,0.3581,Go,
246.0448,0.2226,Go,
246.045,0.2048,Go,
246.0452,0.1866,Go,
246.0454,2.2028,Go,
246.0456,0.2035,Go,
246.0458,0.1694,Go,
246.046,0.0993,Go,
246.0462,0.2163,Go,
246.0464,0.1194,Go,
246.0466,0.1057,Go,
246.0468,0.078,Go,
246.047,0.1168,Go,
246.0472,0.7886,Go,
246.0474,0.0869,Go,
246.0476,0.0831,Go,
246.0478,0.2293,Go,
246.048,0.1194,Go,
246.0482,0.062,Go,
246.0484,0.0563,Go,
246.0486,0.0461,Go,
246.0488,0.0372,Go,
246.049,0.0448,Go,
246.0492,0.0413,Go,
246.0494,0.0464,Go,
246.0496,0.2529,Go,
246.0498,0.1592,Go,
246.05,0.1258,Go,
246.0502,0.12,Go,
246.0504,0.1261,Go,
246.0506,0.1178,Go,
246.0508,1.5929,Go,
246.051,0.1239,Go,
246.0512,0.6184,Go,
246.0514,0.0824,Go,
246.0516,0.056,Go,
246.0518,0.0216,Go,
246.052,0.0308,Go,
246.0522,0.0391,Go,
246.0524,0.1608,Go,
246.0526,0.0751,Go,
246.0528,0.0397,Go,
246.053,0.0381,Go,
246.0532,0.033,Go,
246.0534,0.0308,Go,
246.0536,0.9068,Go,
246.0538,0.0786,Go,
246.054,0.5359,Go,
246.0542,0.194,Go,
246.0544,0.1022,Go,
246.0546,0.0767,Go,
246.0548,0.2035,Go,
246.055,0.1283,Go,
246.0552,0.1191,Go,
246.0554,0.0929,Go,
246.0556,3.205,Go,
246.0558,0.127,Go,
246.056,0.063,Go,
246.0562,0.251,Go,
246.0564,0.1,Go,
246.0566,0.0923,Go,
246.0568,0.1557,Go,
246.057,0.136,Go,
246.0572,0.0866,Go,
246.0574,0.0585,Go,
246.0576,0.0432,Go,
246.0578,0.0509,Go,
246.058,0.0451,Go,
246.0582,0.0451,Go,
246.0584,0.0898,Go,
246.0586,0.519,Go,
246.0588,2.1002,Go,
246.059,3.5619,Go,
246.0592,0.0423,Go,
246.0594,0.0222,Go,
246.0596,0.0346,Go,
246.0598,0.0375,Go,
246.06,0.0493,Go,
246.0602,0.1634,Go,
246.0604,0.0302,Go,
246.0606,0.0174,Go,
246.0608,0.0286,Go,
246.061,0.0308,Go,
246.0612,0.0286,Go,
246.0614,0.0333,Go,
246.0616,0.0397,Go,
246.0618,0.0394,Go,
246.062,0.0467,Go,
246.0622,0.0448,Go,
246.0624,0.4967,Go,
246.0626,0.1047,Go,
246.0628,0.1137,Go,
246.063,0.4106,Go,
246.0632,0.3616,Go,
246.0634,0.0378,Go,
246.0636,4.198,Go,
246.0638,0.0448,Go,
246.064,0.0283,Go,
246.0642,0.0353,Go,
246.0644,3.0377,Go,
246.0646,0.1101,Go,
246.0648,0.1436,Go,
246.065,0.0808,Go,
246.0652,0.0639,Go,
246.0654,0.0592,Go,
246.0656,0.0477,Go,
246.0658,1.2647,Go,
246.066,0.1353,Go,
246.0662,0.121,Go,
246.0664,0.2873,Go,
246.0666,0.1009,Go,
246.0668,0.0362,Go,
246.067,0.1519,Go,
246.0672,0.0776,Go,
246.0674,0.0601,Go,
246.0676,0.0741,Go,
246.0678,0.0729,Go,
246.068,0.0945,Go,
246.0682,0.1267,Go,
246.0684,0.0783,Go,
246.0686,0.2309,Go,
246.0688,0.0668,Go,
246.069,0.0515,Go,
246.0692,0.0474,Go,
246.0694,0.0381,Go,
246.0696,2.7503,Go,
246.0698,0.0451,Go,
246.07,0.055,Go,
246.0702,0.0343,Go,
246.0704,0.0416,Go,
246.0706,0.0435,Go,
246.0708,0.2876,Go,
246.071,0.0142,Go,
246.0712,0.0101,Go,
246.0714,0.0158,Go,
246.0716,-0.0046,Go,
246.0718,0.0066,Go,
246.072,0.0145,Go,
246.0722,0.0174,Go,
246.0724,0.0219,Go,
246.0726,0.0267,Go,
246.0728,0.1331,Go,
246.073,0.0499,Go,
246.0732,0.0448,Go,
246.0734,7.0583,Go,
246.0736,0.0799,Go,
246.0738,0.0853,Go,
246.074,0.0445,Go,
246.0742,0.0627,Go,
246.0744,0.0827,Go,
246.0746,0.1025,Go,
246.0748,0.1022,Go,
246.075,0.0923,Go,
246.0752,0.0502,Go,
246.0754,0.0257,Go,
246.0756,0.0273,Go,
246.0758,0.0219,Go,
246.076,0.0206,Go,
246.0762,0.4498,Go,
246.0764,0.0773,Go,
246.0766,0.0598,Go,
246.0768,0.0502,Go,
246.077,0.0435,Go,
246.0772,1.7611,Go,
246.0774,0.0907,Go,
246.0776,0.0471,Go,
246.0778,0.0292,Go,
246.078,0.0442,Go,
246.0782,0.0888,Go,
246.0784,0.1117,Go,
246.0786,0.0847,Go,
246.0788,0.0834,Go,
246.079,2.3902,Go,
246.0792,0.0678,Go,
246.0794,0.0142,Go,
246.0796,0.0104,Go,
246.0798,0.0123,Go,
246.08,0.0152,Go,
246.0802,0.0145,Go,
246.0804,0.0155,Go,
246.0806,0.0206,Go,
246.0808,0.1009,Go,
246.081,0.0493,Go,
246.0812,0.0337,Go,
246.0814,0.0232,Go,
246.0816,0.0171,Go,
246.0818,0.0174,Go,
246.082,0.0139,Go,
246.0822,0.0257,Go,
246.0824,0.0235,Go,
246.0826,0.0263,Go,
246.0828,0.0346,Go,
246.083,0.0515,Go,
246.0832,0.0381,Go,
246.0834,0.7653,Go,
246.0836,0.0767,Go,
246.0838,0.0095,Go,
246.084,0.0203,Go,
246.0842,0.0219,Go,
246.0844,0.0486,Go,
246.0846,0.0353,Go,
246.0848,0.0557,Go,
246.085,0.1146,Go,
246.0852,0.1047,Go,
246.0854,0.0496,Go,
246.0856,0.0372,Go,
246.0858,0.0353,Go,
246.086,0.0359,Go,
246.0862,0.0448,Go,
246.0864,0.0445,Go,
246.0866,0.0439,Go,
246.0868,0.0582,Go,
246.087,0.055,Go,
246.0872,0.0244,Go,
246.0874,0.0614,Go,
246.0876,0.0474,Go,
246.0878,0.0365,Go,
246.088,0.042,Go,
246.0882,0.5203,Go,
246.0884,0.0837,Go,
246.0886,0.1019,Go,
246.0888,0.1044,Go,
246.089,0.1188,Go,
246.0892,0.1168,Go,
246.0894,0.0267,Go,
246.0896,0.0267,Go,
246.0898,0.0292,Go,
246.09,0.3635,Go,
246.0902,0.0397,Go,
246.0904,0.0471,Go,
246.0906,0.0362,Go,
246.0908,0.0375,Go,
246.091,0.0391,Go,
246.0912,0.0451,Go,
246.0914,4.6635,Go,
246.0916,0.2006,Go,
246.0918,0.1583,Go,
246.092,0.3409,Go,
246.0922,0.0757,Go,
246.0924,0.3644,Go,
246.0926,0.0308,Go,
246.0928,0.027,Go,
246.093,0.0866,Go,
246.0932,1.3494,Go,
246.0934,0.0187,Go,
246.0936,0.4215,Go,
246.0938,0.0936,Go,
246.094,0.0859,Go,
246.0942,0.1105,Go,
246.0944,0.0467,Go,
246.0946,0.0349,Go,
246.0948,0.0346,Go,
246.095,0.0251,Go,
246.0952,0.0244,Go,
246.0954,0.0241,Go,
246.0956,0.0321,Go,
246.0958,0.0308,Go,
246.096,0.0375,Go,
246.0962,0.0346,Go,
246.0964,0.0244,Go,
246.0966,0.0464,Go,
246.0968,0.0407,Go,
246.097,0.0496,Go,
246.0972,0.0435,Go,
246.0974,0.049,Go,
246.0976,0.0547,Go,
246.0978,0.0636,Go,
246.098,0.1267,Go,
246.0982,0.0525,Go,
246.0984,0.0426,Go,
246.0986,0.0407,Go,
246.0988,0.0384,Go,
246.099,0.1701,Go,
246.0992,0.1242,Go,
246.0994,1.4348,Go,
246.0996,0.062,Go,
246.0998,0.0286,Go,
246.1,0.0152,Go,
246.1002,0.0072,Go,
246.1004,0.0343,Go,
246.1006,0.0177,Go,
246.1008,0.0212,Go,
246.101,0.0232,Go,
246.1012,0.0235,Go,
246.1014,0.0614,Go,
246.1016,0.0123,Go,
246.1018,0.0158,Go,
246.102,0.0072,Go,
246.1022,0.0104,Go,
246.1024,0.0152,Go,
246.1026,0.02,Go,
246.1028,0.0413,Go,
246.103,0.0324,Go,
246.1032,0.0311,Go,
246.1034,0.0311,Go,
246.1036,0.0349,Go,
246.1038,0.0321,Go,
246.104,0.04,Go,
246.1042,0.0451,Go,
246.1044,0.0343,Go,
246.1046,0.0493,Go,
246.1048,0.0439,Go,
246.105,0.0429,Go,
246.1052,0.0474,Go,
246.1054,1.5849,Go,
246.1056,0.0397,Go,
246.1058,3.6365,Go,
246.106,0.019,Go,
246.1062,0.0267,Go,
246.1064,0.0244,Go,
246.1066,0.0219,Go,
246.1068,0.0232,Go,
246.107,0.0235,Go,
246.1072,0.0251,Go,
246.1074,0.02,Go,
246.1076,0.0219,Go,
246.1078,0.0216,Go,
246.108,0.02,Go,
246.1082,0.0273,Go,
246.1084,0.0196,Go,
246.1086,0.0499,Go,
246.1088,0.0155,Go,
246.109,0.0225,Go,
246.1092,0.0318,Go,
246.1094,0.0276,Go,
246.1096,0.1841,Go,
246.1098,0.0426,Go,
246.11,0.8039,Go,
246.1102,0.0235,Go,
