Time,V,Label,Depth
302.0,1.2879,Back,
302.0002,0.0101,Back,
302.0004,0.0123,Back,
302.0006,0.02,Back,
302.0008,0.0212,Back,
302.001,0.0228,Back,
302.0012,0.0225,Back,
302.0014,0.1729,Back,
302.0016,0.0563,Back,
302.0018,4.494,Back,
302.002,0.0534,Back,
302.0022,4.3105,Back,
302.0024,0.0815,Back,
302.0026,3.4418,Back,
302.0028,0.4575,Back,
302.003,0.8947,Back,
302.0032,0.0773,Back,
302.0034,7.8613,Back,
302.0036,0.0477,Back,
302.0038,6.2865,Back,
302.004,0.026,Back,
302.0042,0.0477,Back,
302.0044,0.3842,Back,
302.0046,1.1072,Back,
302.0048,1.3166,Back,
302.005,0.0353,Back,
302.0052,0.0499,Back,
302.0054,0.0655,Back,
302.0056,0.0649,Back,
302.0058,3.8264,Back,
302.006,0.1047,Back,
302.0062,0.0783,Back,
302.0064,0.055,Back,
302.0066,1.5135,Back,
302.0068,5.1887,Back,
302.007,0.1579,Back,
302.0072,6.6549,Back,
302.0074,6.6291,Back,
302.0076,6.6103,Back,
302.0078,6.6205,Back,
302.008,6.5994,Back,
302.0082,6.6042,Back,
302.0084,6.6198,Back,
302.0086,6.623,Back,
302.0088,6.6122,Back,
302.009,6.6185,Back,
302.0092,6.6284,Back,
302.0094,6.6294,Back,
302.0096,4.2078,Back,
302.0098,5.1441,Back,
302.01,1.431,Back,
302.0102,0.0792,Back,
302.0104,0.0537,Back,
302.0106,1.5556,Back,
302.0108,1.7828,Back,
302.011,5.2241,Back,
302.0112,2.7665,Back,
302.0114,0.1889,Back,
302.0116,0.1337,Back,
302.0118,6.0851,Back,
302.012,0.1659,Back,
302.0122,0.062,Back,
302.0124,0.1245,Back,
302.0126,0.142,Back,
302.0128,0.0474,Back,
302.013,0.055,Back,
302.0132,0.0251,Back,
302.0134,3.0272,Back,
302.0136,6.0759,Back,
302.0138,0.0161,Back,
302.014,0.019,Back,
302.0142,1.2841,Back,
302.0144,0.0072,Back,
302.0146,0.0069,Back,
302.0148,0.0101,Back,
302.015,0.0155,Back,
302.0152,0.0843,Back,
302.0154,0.0493,Back,
302.0156,0.0298,Back,
302.0158,0.0381,Back,
302.016,0.0391,Back,
302.0162,0.0378,Back,
302.0164,0.0448,Back,
302.0166,0.0595,Back,
302.0168,0.0537,Back,
302.017,1.6404,Back,
302.0172,0.0859,Back,
302.0174,0.0346,Back,
302.0176,0.0761,Back,
302.0178,0.0305,Back,
302.018,0.2163,Back,
302.0182,0.0534,Back,
302.0184,0.3495,Back,
302.0186,0.1449,Back,
302.0188,4.0858,Back,
302.019,6.3126,Back,
302.0192,0.1678,Back,
302.0194,0.0458,Back,
302.0196,0.0372,Back,
302.0198,0.0228,Back,
302.02,0.0177,Back,
302.0202,0.0142,Back,
302.0204,5.3276,Back,
302.0206,4.9784,Back,
302.0208,0.3262,Back,
302.021,3.1588,Back,
302.0212,0.5085,Back,
302.0214,4.6505,Back,
302.0216,0.0815,Back,
302.0218,0.056,Back,
302.022,3.7843,Back,
302.0222,0.0149,Back,
302.0224,0.0174,Back,
302.0226,0.0241,Back,
302.0228,0.1219,Back,
302.023,0.0133,Back,
302.0232,0.1258,Back,
302.0234,0.0298,Back,
302.0236,0.0324,Back,
302.0238,0.0095,Back,
302.024,0.0114,Back,
302.0242,0.1493,Back,
302.0244,0.0008,Back,
302.0246,0.0059,Back,
302.0248,0.0098,Back,
302.025,1.7525,Back,
302.0252,0.1114,Back,
302.0254,0.0674,Back,
302.0256,0.0471,Back,
302.0258,0.0461,Back,
302.026,0.0321,Back,
302.0262,4.5746,Back,
302.0264,0.0381,Back,
302.0266,0.2379,Back,
302.0268,1.5789,Back,
302.027,0.1143,Back,
302.0272,0.8858,Back,
302.0274,0.027,Back,
302.0276,0.0232,Back,
302.0278,0.0177,Back,
302.028,0.0212,Back,
302.0282,0.6232,Back,
302.0284,0.1427,Back,
302.0286,0.1105,Back,
302.0288,2.8921,Back,
302.029,0.1022,Back,
