Time,V,Label,Depth
361.6,0.0579,Back,
361.6002,0.164,Back,
361.6004,0.0617,Back,
361.6006,5.5214,Back,
361.6008,0.0429,Back,
361.601,0.0066,Back,
361.6012,0.005,Back,
361.6014,0.0085,Back,
361.6016,0.0098,Back,
361.6018,0.0238,Back,
361.602,0.0235,Back,
361.6022,0.0142,Back,
361.6024,0.004,Back,
361.6026,0.0187,Back,
361.6028,0.0075,Back,
361.603,0.0168,Back,
361.6032,0.012,Back,
361.6034,0.0155,Back,
361.6036,1.2889,Back,
361.6038,0.7797,Back,
361.604,0.0168,Back,
361.6042,1.5346,Back,
361.6044,0.048,Back,
361.6046,0.005,Back,
361.6048,0.0101,Back,
361.605,0.0123,Back,
361.6052,0.4384,Back,
361.6054,0.178,Back,
361.6056,0.3068,Back,
361.6058,0.0936,Back,
361.606,0.0212,Back,
361.6062,0.4036,Back,
361.6064,0.055,Back,
361.6066,0.7076,Back,
361.6068,0.0203,Back,
361.607,0.0254,Back,
361.6072,0.0193,Back,
361.6074,0.0098,Back,
361.6076,0.0114,Back,
361.6078,0.0072,Back,
361.608,0.0232,Back,
361.6082,0.0193,Back,
361.6084,0.0209,Back,
361.6086,1.0002,Back,
361.6088,2.6031,Back,
361.609,2.3641,Back,
361.6092,0.2013,Back,
361.6094,1.1563,Back,
361.6096,0.0856,Back,
361.6098,0.0601,Back,
361.61,0.0426,Back,
361.6102,0.4145,Back,
361.6104,0.0818,Back,
361.6106,2.4622,Back,
361.6108,3.8006,Back,
361.611,0.0302,Back,
361.6112,0.0343,Back,
361.6114,0.2784,Back,
361.6116,0.1009,Back,
361.6118,0.0512,Back,
361.612,0.0416,Back,
361.6122,0.0391,Back,
361.6124,0.0506,Back,
361.6126,2.568,Back,
361.6128,0.085,Back,
361.613,0.8568,Back,
361.6132,2.7133,Back,
361.6134,0.0088,Back,
361.6136,1.9864,Back,
361.6138,0.0608,Back,
361.614,0.0435,Back,
361.6142,0.3246,Back,
361.6144,0.0716,Back,
361.6146,0.3335,Back,
361.6148,0.1503,Back,
361.615,0.0996,Back,
361.6152,0.0238,Back,
361.6154,0.005,Back,
361.6156,0.0251,Back,
361.6158,3.8162,Back,
361.616,0.0104,Back,
361.6162,0.0193,Back,
361.6164,0.0283,Back,
361.6166,0.027,Back,
361.6168,0.3711,Back,
361.617,3.9408,Back,
361.6172,6.6708,Back,
361.6174,6.6526,Back,
361.6176,6.6456,Back,
361.6178,6.6284,Back,
361.618,6.609,Back,
361.6182,6.6437,Back,
361.6184,3.1384,Back,
361.6186,3.4545,Back,
361.6188,0.0576,Back,
361.619,0.0384,Back,
361.6192,0.1924,Back,
361.6194,0.0394,Back,
361.6196,0.0142,Back,
361.6198,0.0161,Back,
361.62,0.0053,Back,
361.6202,0.0072,Back,
361.6204,1.0183,Back,
361.6206,0.0643,Back,
361.6208,0.0152,Back,
361.621,0.013,Back,
361.6212,1.1888,Back,
361.6214,1.3475,Back,
361.6216,0.0789,Back,
361.6218,1.9128,Back,
361.622,0.4661,Back,
361.6222,1.3341,Back,
361.6224,0.1315,Back,
361.6226,0.056,Back,
361.6228,0.0665,Back,
361.623,0.1325,Back,
361.6232,6.2855,Back,
361.6234,6.6103,Back,
361.6236,6.5867,Back,
361.6238,6.6045,Back,
361.624,6.6039,Back,
361.6242,6.6058,Back,
361.6244,6.5991,Back,
361.6246,6.6122,Back,
361.6248,6.6294,Back,
361.625,6.6386,Back,
361.6252,6.637,Back,
361.6254,6.6351,Back,
361.6256,6.6338,Back,
361.6258,6.6195,Back,
361.626,6.5962,Back,
361.6262,6.6281,Back,
361.6264,3.9813,Back,
361.6266,1.4463,Back,
361.6268,0.0069,Back,
361.627,0.0388,Back,
361.6272,1.533,Back,
361.6274,0.4986,Back,
361.6276,6.3923,Back,
361.6278,0.2376,Back,
361.628,0.1806,Back,
361.6282,0.0158,Back,
361.6284,0.0107,Back,
361.6286,0.0238,Back,
361.6288,0.0184,Back,
361.629,0.0123,Back,
361.6292,0.0155,Back,
361.6294,3.0014,Back,
361.6296,6.566,Back,
361.6298,5.9643,Back,
361.63,0.02,Back,
361.6302,1.5464,Back,
361.6304,0.0187,Back,
361.6306,0.1704,Back,
361.6308,0.0464,Back,
361.631,0.034,Back,
361.6312,0.0353,Back,
361.6314,0.7089,Back,
361.6316,4.2528,Back,
