Time,V,Label,Depth
310.8,0.0174,Back,
310.8002,0.0171,Back,
310.8004,0.0232,Back,
310.8006,0.0193,Back,
310.8008,0.0136,Back,
310.801,0.1105,Back,
310.8012,0.0674,Back,
310.8014,5.4197,Back,
310.8016,0.0251,Back,
310.8018,0.0289,Back,
310.802,0.0263,Back,
310.8022,0.0276,Back,
310.8024,0.0327,Back,
310.8026,0.0359,Back,
310.8028,0.0283,Back,
310.803,0.0343,Back,
310.8032,0.02,Back,
310.8034,0.027,Back,
310.8036,0.0286,Back,
310.8038,0.0232,Back,
310.804,0.3425,Back,
310.8042,1.4951,Back,
310.8044,0.0079,Back,
310.8046,0.0075,Back,
310.8048,0.011,Back,
310.805,0.0149,Back,
310.8052,0.0165,Back,
310.8054,0.0174,Back,
310.8056,0.0114,Back,
310.8058,0.062,Back,
310.806,0.0136,Back,
310.8062,0.0101,Back,
310.8064,0.0531,Back,
310.8066,0.004,Back,
310.8068,0.0098,Back,
310.807,0.0117,Back,
310.8072,0.0168,Back,
310.8074,0.0193,Back,
310.8076,0.0276,Back,
310.8078,0.0286,Back,
310.808,0.0302,Back,
310.8082,0.1235,Back,
310.8084,0.5515,Back,
310.8086,0.0321,Back,
310.8088,0.0365,Back,
310.809,0.0152,Back,
310.8092,0.0174,Back,
310.8094,0.0104,Back,
310.8096,0.0107,Back,
310.8098,0.0193,Back,
310.81,0.012,Back,
310.8102,0.011,Back,
310.8104,0.0117,Back,
310.8106,0.0531,Back,
310.8108,-0.0004,Back,
310.811,0.0034,Back,
310.8112,0.0059,Back,
310.8114,0.0072,Back,
310.8116,0.0107,Back,
310.8118,0.0152,Back,
310.812,0.0165,Back,
310.8122,0.0079,Back,
310.8124,0.0882,Back,
310.8126,4.3812,Back,
310.8128,0.0209,Back,
310.813,0.0212,Back,
310.8132,0.0553,Back,
310.8134,0.0212,Back,
310.8136,0.0244,Back,
310.8138,0.013,Back,
310.814,0.0066,Back,
310.8142,0.0139,Back,
310.8144,0.0088,Back,
310.8146,0.0104,Back,
310.8148,0.0318,Back,
310.815,0.0216,Back,
310.8152,0.0161,Back,
310.8154,0.0075,Back,
310.8156,0.0059,Back,
310.8158,0.0149,Back,
310.816,0.1047,Back,
310.8162,0.071,Back,
310.8164,0.041,Back,
310.8166,0.0241,Back,
310.8168,0.0212,Back,
310.817,-0.0001,Back,
310.8172,-0.0023,Back,
310.8174,6.6348,Back,
310.8176,0.0136,Back,
310.8178,0.0117,Back,
310.818,0.0072,Back,
310.8182,0.0008,Back,
310.8184,0.0327,Back,
310.8186,0.0292,Back,
310.8188,0.0212,Back,
310.819,0.0044,Back,
310.8192,0.026,Back,
310.8194,0.0034,Back,
310.8196,0.0142,Back,
310.8198,0.0235,Back,
310.82,0.0059,Back,
310.8202,0.019,Back,
310.8204,0.9377,Back,
310.8206,0.4674,Back,
310.8208,0.0142,Back,
310.821,0.012,Back,
310.8212,0.0079,Back,
310.8214,0.0104,Back,
310.8216,0.0002,Back,
310.8218,0.0168,Back,
310.822,0.0181,Back,
310.8222,0.0091,Back,
310.8224,0.0142,Back,
310.8226,0.0091,Back,
310.8228,0.0177,Back,
310.823,0.0037,Back,
310.8232,0.004,Back,
310.8234,0.0085,Back,
310.8236,1.3064,Back,
310.8238,0.9122,Back,
310.824,0.0308,Back,
310.8242,0.0193,Back,
310.8244,0.0165,Back,
310.8246,0.0165,Back,
310.8248,0.0161,Back,
310.825,0.0174,Back,
310.8252,0.0235,Back,
310.8254,0.0142,Back,
310.8256,0.0152,Back,
310.8258,0.0142,Back,
310.826,0.0232,Back,
310.8262,0.0442,Back,
310.8264,0.0247,Back,
310.8266,3.8752,Back,
310.8268,0.1296,Back,
310.827,0.0359,Back,
310.8272,4.856,Back,
310.8274,0.0028,Back,
310.8276,0.0063,Back,
310.8278,0.0123,Back,
310.828,1.048,Back,
310.8282,2.9402,Back,
310.8284,0.078,Back,
310.8286,4.9564,Back,
310.8288,0.0241,Back,
310.829,0.0241,Back,
310.8292,0.0279,Back,
310.8294,0.0267,Back,
310.8296,3.2158,Back,
310.8298,-0.0001,Back,
310.83,4.588,Back,
310.8302,0.027,Back,
310.8304,0.0161,Back,
310.8306,0.1302,Back,
310.8308,4.8063,Back,
310.831,3.6142,Back,
310.8312,0.004,Back,
310.8314,0.0184,Back,
310.8316,0.0222,Back,
310.8318,0.0413,Back,
310.832,0.0362,Back,
310.8322,0.0467,Back,
310.8324,0.0502,Back,
310.8326,0.0572,Back,
310.8328,1.0518,Back,
310.833,0.055,Back,
310.8332,0.0225,Back,
310.8334,0.026,Back,
310.8336,0.0279,Back,
310.8338,0.0241,Back,
310.834,0.0298,Back,
310.8342,0.0286,Back,
310.8344,0.0219,Back,
310.8346,0.0254,Back,
310.8348,1.6751,Back,
310.835,3.429,Back,
310.8352,0.0091,Back,
310.8354,0.0311,Back,
310.8356,0.0123,Back,
310.8358,0.019,Back,
310.836,3.9908,Back,
310.8362,0.0104,Back,
310.8364,2.8644,Back,
310.8366,0.1659,Back,
310.8368,0.0894,Back,
310.837,0.0585,Back,
310.8372,0.0738,Back,
310.8374,0.0913,Back,
310.8376,2.6496,Back,
310.8378,0.1423,Back,
310.838,0.0321,Back,
310.8382,0.1646,Back,
310.8384,0.0416,Back,
310.8386,1.7952,Back,
310.8388,0.1095,Back,
310.839,0.0177,Back,
310.8392,0.0107,Back,
310.8394,0.1137,Back,
310.8396,0.0126,Back,
310.8398,4.5947,Back,
310.84,0.0015,Back,
310.8402,0.004,Back,
310.8404,0.012,Back,
310.8406,0.0251,Back,
310.8408,0.0161,Back,
310.841,0.0161,Back,
310.8412,0.0241,Back,
310.8414,0.0181,Back,
310.8416,0.0238,Back,
310.8418,0.0486,Back,
310.842,0.5556,Back,
310.8422,0.092,Back,
310.8424,0.0369,Back,
310.8426,0.0232,Back,
310.8428,0.0219,Back,
310.843,0.0107,Back,
310.8432,0.0165,Back,
310.8434,0.0136,Back,
310.8436,0.0114,Back,
310.8438,0.0238,Back,
310.844,0.0286,Back,
310.8442,0.0652,Back,
310.8444,0.0499,Back,
310.8446,0.0384,Back,
310.8448,0.0327,Back,
310.845,0.0397,Back,
310.8452,0.0353,Back,
310.8454,0.0311,Back,
310.8456,0.0168,Back,
310.8458,0.2988,Back,
310.846,0.033,Back,
310.8462,0.0321,Back,
310.8464,2.6569,Back,
310.8466,0.0891,Back,
310.8468,0.0044,Back,
310.847,0.0063,Back,
310.8472,6.8461,Back,
310.8474,0.0005,Back,
310.8476,0.0088,Back,
310.8478,0.0056,Back,
310.848,0.0133,Back,
310.8482,0.0107,Back,
310.8484,0.0031,Back,
310.8486,0.0053,Back,
310.8488,0.0104,Back,
310.849,0.1248,Back,
310.8492,0.0467,Back,
310.8494,0.041,Back,
310.8496,0.0557,Back,
310.8498,0.0878,Back,
310.85,2.3596,Back,
310.8502,0.1576,Back,
310.8504,0.0388,Back,
310.8506,5.8573,Back,
310.8508,0.0174,Back,
310.851,0.0075,Back,
310.8512,0.1669,Back,
310.8514,0.3444,Back,
310.8516,0.0079,Back,
310.8518,0.0091,Back,
310.852,3.1531,Back,
310.8522,0.0085,Back,
310.8524,5.8636,Back,
310.8526,0.0155,Back,
310.8528,0.0279,Back,
310.853,0.0028,Back,
310.8532,0.0031,Back,
310.8534,0.0021,Back,
310.8536,4.8605,Back,
310.8538,1.4329,Back,
310.854,0.0263,Back,
310.8542,0.0031,Back,
310.8544,0.5518,Back,
310.8546,6.6393,Back,
310.8548,6.6584,Back,
310.855,6.6338,Back,
310.8552,6.6087,Back,
310.8554,6.6112,Back,
310.8556,6.6463,Back,
310.8558,6.6641,Back,
310.856,6.6418,Back,
310.8562,6.6377,Back,
310.8564,6.6507,Back,
310.8566,6.638,Back,
310.8568,0.3313,Back,
310.857,-0.0023,Back,
310.8572,1.3612,Back,
310.8574,-0.0039,Back,
310.8576,-0.0001,Back,
310.8578,0.0021,Back,
310.858,0.0031,Back,
310.8582,0.004,Back,
310.8584,0.0072,Back,
310.8586,3.7024,Back,
310.8588,0.0095,Back,
310.859,0.013,Back,
310.8592,0.012,Back,
310.8594,0.0139,Back,
310.8596,0.0136,Back,
310.8598,0.0104,Back,
310.86,0.0047,Back,
310.8602,0.0044,Back,
310.8604,0.005,Back,
310.8606,0.0031,Back,
310.8608,0.0047,Back,
310.861,0.0082,Back,
310.8612,0.0079,Back,
310.8614,0.012,Back,
310.8616,0.0114,Back,
310.8618,0.0165,Back,
310.862,0.0244,Back,
310.8622,0.0104,Back,
310.8624,0.0104,Back,
310.8626,0.0117,Back,
310.8628,0.0107,Back,
310.863,0.0044,Back,
310.8632,0.0114,Back,
310.8634,0.2676,Back,
310.8636,0.0126,Back,
310.8638,0.1264,Back,
310.864,3.2809,Back,
310.8642,-0.0023,Back,
310.8644,0.0002,Back,
310.8646,0.0002,Back,
310.8648,0.0005,Back,
310.865,0.0018,Back,
310.8652,0.0005,Back,
310.8654,0.0008,Back,
310.8656,0.0028,Back,
310.8658,-0.0011,Back,
310.866,-0.0001,Back,
310.8662,0.0244,Back,
310.8664,0.0209,Back,
310.8666,0.0171,Back,
310.8668,0.004,Back,
310.867,0.0066,Back,
310.8672,0.0028,Back,
310.8674,0.0056,Back,
310.8676,0.0069,Back,
310.8678,0.02,Back,
310.868,0.0145,Back,
310.8682,0.071,Back,
310.8684,0.0012,Back,
310.8686,0.0005,Back,
310.8688,0.0066,Back,
310.869,0.0047,Back,
310.8692,0.0072,Back,
310.8694,0.0098,Back,
310.8696,0.004,Back,
310.8698,0.0056,Back,
310.87,0.0075,Back,
310.8702,0.0181,Back,
310.8704,0.0063,Back,
310.8706,0.012,Back,
310.8708,0.0126,Back,
310.871,0.0187,Back,
310.8712,0.0247,Back,
310.8714,0.1258,Back,
310.8716,0.0856,Back,
310.8718,0.0324,Back,
310.872,0.4467,Back,
310.8722,0.0232,Back,
310.8724,0.0601,Back,
310.8726,0.0295,Back,
310.8728,0.0098,Back,
310.873,0.0066,Back,
310.8732,0.0085,Back,
310.8734,0.0181,Back,
310.8736,0.0091,Back,
310.8738,0.0091,Back,
310.874,0.0244,Back,
310.8742,0.0232,Back,
310.8744,0.0104,Back,
310.8746,4.3028,Back,
310.8748,0.0926,Back,
310.875,-0.0027,Back,
310.8752,0.0136,Back,
310.8754,-0.003,Back,
310.8756,-0.0039,Back,
310.8758,-0.0055,Back,
310.876,0.0005,Back,
310.8762,4.3716,Back,
310.8764,0.0034,Back,
310.8766,0.0158,Back,
310.8768,0.0244,Back,
310.877,0.033,Back,
310.8772,0.2437,Back,
310.8774,1.9479,Back,
310.8776,2.0964,Back,
310.8778,0.0158,Back,
310.878,0.0095,Back,
310.8782,0.0095,Back,
310.8784,0.0069,Back,
310.8786,0.0085,Back,
310.8788,4.2996,Back,
310.879,0.194,Back,
310.8792,0.0206,Back,
310.8794,0.013,Back,
310.8796,0.0802,Back,
310.8798,0.0002,Back,
310.88,0.0012,Back,
310.8802,0.0018,Back,
310.8804,0.0024,Back,
310.8806,0.0002,Back,
310.8808,0.0196,Back,
310.881,0.0037,Back,
310.8812,6.667,Back,
310.8814,6.6698,Back,
310.8816,6.6769,Back,
310.8818,6.6769,Back,
310.882,6.673,Back,
310.8822,6.6686,Back,
310.8824,6.6609,Back,
310.8826,6.6561,Back,
310.8828,6.6641,Back,
310.883,6.6724,Back,
310.8832,6.6686,Back,
310.8834,0.1232,Back,
310.8836,-0.0078,Back,
310.8838,-0.0062,Back,
310.884,-0.0062,Back,
310.8842,0.0072,Back,
310.8844,2.8076,Back,
310.8846,0.1137,Back,
310.8848,0.9001,Back,
310.885,0.0372,Back,
310.8852,0.0365,Back,
310.8854,0.0318,Back,
310.8856,0.0604,Back,
310.8858,0.0722,Back,
310.886,5.5548,Back,
310.8862,0.0311,Back,
310.8864,0.0643,Back,
310.8866,0.0525,Back,
310.8868,0.055,Back,
310.887,0.0588,Back,
310.8872,0.0471,Back,
310.8874,0.0971,Back,
310.8876,0.2121,Back,
310.8878,0.1356,Back,
310.888,0.0831,Back,
310.8882,6.7591,Back,
310.8884,6.709,Back,
310.8886,6.638,Back,
310.8888,6.1644,Back,
310.889,0.0528,Back,
310.8892,0.0493,Back,
310.8894,0.0537,Back,
310.8896,0.0467,Back,
310.8898,0.0569,Back,
310.89,0.0448,Back,
310.8902,0.6385,Back,
310.8904,0.0257,Back,
310.8906,0.0388,Back,
310.8908,1.3061,Back,
310.891,0.0324,Back,
310.8912,0.0397,Back,
310.8914,0.0604,Back,
310.8916,0.0181,Back,
310.8918,0.0381,Back,
310.892,0.0273,Back,
310.8922,0.0286,Back,
310.8924,0.0553,Back,
310.8926,2.4141,Back,
310.8928,0.468,Back,
310.893,0.0426,Back,
310.8932,0.0318,Back,
310.8934,0.027,Back,
310.8936,0.042,Back,
310.8938,0.0241,Back,
310.894,0.027,Back,
310.8942,0.0238,Back,
310.8944,0.0432,Back,
310.8946,0.0145,Back,
310.8948,0.0187,Back,
310.895,0.0369,Back,
310.8952,0.0161,Back,
310.8954,0.0126,Back,
310.8956,0.0158,Back,
310.8958,0.0145,Back,
310.896,0.0117,Back,
310.8962,0.011,Back,
310.8964,0.0142,Back,
310.8966,0.0005,Back,
310.8968,0.0117,Back,
310.897,0.027,Back,
310.8972,0.0321,Back,
310.8974,0.0219,Back,
310.8976,0.0273,Back,
310.8978,0.004,Back,
310.898,0.0177,Back,
310.8982,0.2112,Back,
310.8984,0.0531,Back,
310.8986,0.0365,Back,
310.8988,0.0448,Back,
310.899,0.0506,Back,
310.8992,0.041,Back,
310.8994,0.0585,Back,
310.8996,0.1691,Back,
310.8998,0.049,Back,
310.9,1.5311,Back,
310.9002,0.099,Back,
310.9004,0.0678,Back,
310.9006,0.2695,Back,
310.9008,0.062,Back,
310.901,0.0592,Back,
310.9012,0.1331,Back,
310.9014,0.0518,Back,
310.9016,0.0063,Back,
310.9018,0.0216,Back,
310.902,0.0206,Back,
310.9022,0.0209,Back,
310.9024,0.0152,Back,
310.9026,0.0232,Back,
310.9028,0.0244,Back,
310.903,0.0388,Back,
310.9032,0.0295,Back,
310.9034,0.041,Back,
310.9036,0.1946,Back,
310.9038,0.1041,Back,
310.904,0.0869,Back,
310.9042,0.0996,Back,
310.9044,0.0942,Back,
310.9046,6.2084,Back,
310.9048,0.0662,Back,
310.905,0.0697,Back,
310.9052,0.0572,Back,
310.9054,0.0515,Back,
310.9056,0.0598,Back,
310.9058,6.6418,Back,
310.906,0.0506,Back,
310.9062,0.0572,Back,
310.9064,0.042,Back,
310.9066,0.0257,Back,
310.9068,0.7551,Back,
310.907,4.8522,Back,
310.9072,0.0786,Back,
310.9074,0.0506,Back,
310.9076,1.8019,Back,
310.9078,1.2322,Back,
310.908,2.4323,Back,
310.9082,0.055,Back,
310.9084,0.0643,Back,
310.9086,0.0474,Back,
310.9088,0.0273,Back,
310.909,3.8038,Back,
310.9092,6.6995,Back,
310.9094,6.6772,Back,
310.9096,6.6695,Back,
310.9098,6.6549,Back,
310.91,6.6587,Back,
310.9102,6.6596,Back,
310.9104,6.6622,Back,
310.9106,6.6721,Back,
310.9108,6.6807,Back,
310.911,6.6804,Back,
310.9112,6.6772,Back,
310.9114,6.689,Back,
310.9116,6.7062,Back,
310.9118,6.7039,Back,
310.912,6.6937,Back,
310.9122,6.7116,Back,
310.9124,6.7046,Back,
310.9126,6.6785,Back,
310.9128,6.6858,Back,
310.913,6.6533,Back,
310.9132,6.6338,Back,
310.9134,6.6651,Back,
310.9136,6.7173,Back,
310.9138,6.7259,Back,
310.914,6.7196,Back,
310.9142,6.6982,Back,
310.9144,4.8484,Back,
310.9146,5.0335,Back,
310.9148,4.914,Back,
310.915,5.1307,Back,
310.9152,4.8993,Back,
310.9154,4.95,Back,
310.9156,4.7974,Back,
310.9158,4.9232,Back,
310.916,5.0463,Back,
310.9162,4.9739,Back,
310.9164,5.016,Back,
310.9166,5.0956,Back,
310.9168,5.16,Back,
310.917,5.545,Back,
310.9172,5.0775,Back,
310.9174,4.9487,Back,
310.9176,4.9229,Back,
310.9178,5.0201,Back,
310.918,5.0118,Back,
310.9182,5.1221,Back,
310.9184,5.9885,Back,
310.9186,5.1575,Back,
310.9188,5.2429,Back,
310.919,5.2097,Back,
310.9192,5.1332,Back,
310.9194,5.0839,Back,
310.9196,5.3974,Back,
310.9198,5.3595,Back,
310.92,5.233,Back,
310.9202,5.7993,Back,
310.9204,5.7508,Back,
310.9206,4.9586,Back,
310.9208,5.5402,Back,
310.921,5.0558,Back,
310.9212,5.0823,Back,
310.9214,5.0886,Back,
310.9216,5.935,Back,
310.9218,5.1208,Back,
310.922,5.5086,Back,
310.9222,5.6648,Back,
310.9224,5.0845,Back,
310.9226,5.0447,Back,
310.9228,5.0029,Back,
310.923,4.9972,Back,
310.9232,5.0797,Back,
310.9234,5.2636,Back,
310.9236,5.0558,Back,
310.9238,4.9946,Back,
310.924,5.0118,Back,
310.9242,5.797,Back,
310.9244,5.3436,Back,
310.9246,5.7365,Back,
310.9248,5.9162,Back,
310.925,5.0281,Back,
310.9252,5.8929,Back,
310.9254,6.4605,Back,
310.9256,6.6517,Back,
310.9258,6.6609,Back,
310.926,6.6622,Back,
310.9262,6.659,Back,
310.9264,6.6466,Back,
310.9266,6.6236,Back,
310.9268,6.6227,Back,
310.927,6.6227,Back,
310.9272,6.6246,Back,
310.9274,6.6354,Back,
310.9276,6.6198,Back,
310.9278,6.5583,Back,
310.928,6.5465,Back,
310.9282,6.5497,Back,
310.9284,6.572,Back,
310.9286,6.5676,Back,
310.9288,6.5593,Back,
310.929,6.5586,Back,
310.9292,6.5625,Back,
310.9294,6.5672,Back,
310.9296,6.587,Back,
310.9298,6.6001,Back,
310.93,6.6029,Back,
310.9302,6.6198,Back,
310.9304,6.5411,Back,
310.9306,6.5204,Back,
310.9308,6.5245,Back,
310.931,6.5271,Back,
310.9312,6.5395,Back,
310.9314,6.6217,Back,
310.9316,6.5813,Back,
310.9318,6.5631,Back,
310.932,6.6023,Back,
310.9322,6.6472,Back,
310.9324,6.6539,Back,
310.9326,6.6389,Back,
310.9328,6.5806,Back,
310.933,6.5934,Back,
310.9332,6.6004,Back,
310.9334,6.6141,Back,
310.9336,6.6322,Back,
310.9338,6.6128,Back,
310.934,6.6208,Back,
310.9342,6.6514,Back,
310.9344,6.6616,Back,
310.9346,6.6702,Back,
310.9348,6.6695,Back,
310.935,6.6574,Back,
310.9352,6.6638,Back,
310.9354,6.6584,Back,
310.9356,6.6479,Back,
310.9358,6.6482,Back,
310.936,6.6552,Back,
310.9362,6.6459,Back,
310.9364,6.6294,Back,
310.9366,6.6437,Back,
310.9368,6.6549,Back,
310.937,6.6514,Back,
310.9372,6.6546,Back,
310.9374,6.6705,Back,
310.9376,6.6695,Back,
310.9378,6.6778,Back,
310.938,6.6794,Back,
310.9382,6.6791,Back,
310.9384,6.6565,Back,
310.9386,6.6749,Back,
310.9388,6.674,Back,
310.939,6.6667,Back,
310.9392,6.6663,Back,
310.9394,6.6718,Back,
310.9396,6.6609,Back,
310.9398,6.6555,Back,
310.94,6.6702,Back,
310.9402,6.6609,Back,
310.9404,6.68,Back,
310.9406,6.6753,Back,
310.9408,6.6807,Back,
310.941,6.6835,Back,
310.9412,6.6743,Back,
310.9414,6.688,Back,
310.9416,6.674,Back,
310.9418,6.6498,Back,
310.942,6.6663,Back,
310.9422,6.6673,Back,
310.9424,6.6679,Back,
310.9426,6.6785,Back,
310.9428,6.6915,Back,
310.943,6.6877,Back,
310.9432,6.6893,Back,
310.9434,6.6915,Back,
310.9436,6.696,Back,
310.9438,6.6705,Back,
310.944,6.6434,Back,
310.9442,6.6542,Back,
310.9444,6.6689,Back,
310.9446,6.6657,Back,
310.9448,6.6724,Back,
310.945,6.6816,Back,
310.9452,6.6791,Back,
310.9454,6.6973,Back,
310.9456,6.6867,Back,
310.9458,6.6816,Back,
310.946,6.6769,Back,
310.9462,6.689,Back,
310.9464,6.6886,Back,
310.9466,6.6644,Back,
310.9468,6.6431,Back,
310.947,6.6737,Back,
310.9472,6.6364,Back,
310.9474,6.6287,Back,
310.9476,6.6227,Back,
310.9478,6.6294,Back,
310.948,6.6319,Back,
310.9482,6.6549,Back,
310.9484,6.6823,Back,
310.9486,6.6963,Back,
310.9488,6.673,Back,
310.949,6.6558,Back,
310.9492,6.6472,Back,
310.9494,6.7049,Back,
310.9496,6.6957,Back,
310.9498,6.6373,Back,
310.95,6.6377,Back,
310.9502,6.6549,Back,
310.9504,6.6734,Back,
310.9506,6.6893,Back,
310.9508,6.674,Back,
310.951,6.6781,Back,
310.9512,6.6252,Back,
310.9514,6.6966,Back,
310.9516,6.6867,Back,
310.9518,6.6963,Back,
310.952,6.7071,Back,
310.9522,6.7125,Back,
310.9524,6.7065,Back,
310.9526,6.7004,Back,
310.9528,6.6979,Back,
310.953,6.7011,Back,
310.9532,6.6988,Back,
310.9534,6.6721,Back,
310.9536,6.6444,Back,
310.9538,6.6855,Back,
310.954,6.695,Back,
310.9542,6.6941,Back,
310.9544,6.6982,Back,
310.9546,6.6957,Back,
310.9548,6.6845,Back,
310.955,6.6839,Back,
310.9552,6.6953,Back,
310.9554,6.7004,Back,
310.9556,6.6957,Back,
310.9558,6.6982,Back,
310.956,6.6855,Back,
310.9562,6.6676,Back,
310.9564,6.6909,Back,
310.9566,6.7017,Back,
310.9568,6.7017,Back,
310.957,6.7017,Back,
310.9572,6.6928,Back,
310.9574,6.6727,Back,
310.9576,6.6147,Back,
310.9578,6.6074,Back,
310.958,6.6504,Back,
310.9582,6.6839,Back,
310.9584,6.6211,Back,
310.9586,6.624,Back,
310.9588,6.6418,Back,
310.959,6.6517,Back,
310.9592,6.6788,Back,
310.9594,6.7011,Back,
310.9596,6.7055,Back,
310.9598,6.7043,Back,
310.96,6.6839,Back,
310.9602,6.6718,Back,
310.9604,6.6628,Back,
310.9606,6.6641,Back,
310.9608,6.6386,Back,
310.961,6.6619,Back,
310.9612,6.688,Back,
310.9614,6.6918,Back,
310.9616,6.6262,Back,
310.9618,6.6549,Back,
310.962,6.6641,Back,
310.9622,6.703,Back,
310.9624,6.6937,Back,
310.9626,6.6475,Back,
310.9628,6.6501,Back,
310.963,6.6772,Back,
310.9632,6.695,Back,
310.9634,6.6931,Back,
310.9636,6.6651,Back,
310.9638,6.6246,Back,
310.964,6.6294,Back,
310.9642,6.6431,Back,
310.9644,6.6762,Back,
310.9646,6.6937,Back,
310.9648,6.6842,Back,
310.965,6.6886,Back,
310.9652,6.6909,Back,
310.9654,6.7043,Back,
310.9656,6.71,Back,
310.9658,6.6963,Back,
310.966,6.6988,Back,
310.9662,6.6826,Back,
310.9664,6.6953,Back,
310.9666,6.6864,Back,
310.9668,6.6979,Back,
310.967,6.7087,Back,
310.9672,6.7291,Back,
310.9674,6.7256,Back,
310.9676,6.7183,Back,
310.9678,6.7253,Back,
310.968,6.7176,Back,
310.9682,6.7272,Back,
310.9684,6.7157,Back,
310.9686,6.7036,Back,
310.9688,6.6979,Back,
310.969,6.703,Back,
310.9692,6.6874,Back,
310.9694,6.6979,Back,
310.9696,6.7033,Back,
310.9698,6.7036,Back,
310.97,6.6976,Back,
310.9702,6.7027,Back,
310.9704,6.6928,Back,
310.9706,6.6769,Back,
310.9708,6.6762,Back,
310.971,6.6855,Back,
310.9712,6.6922,Back,
310.9714,6.6979,Back,
310.9716,6.6902,Back,
310.9718,6.6781,Back,
310.972,6.6746,Back,
310.9722,6.7055,Back,
310.9724,6.6864,Back,
310.9726,6.6788,Back,
310.9728,6.6791,Back,
310.973,6.6612,Back,
310.9732,6.6393,Back,
310.9734,6.6252,Back,
310.9736,6.6271,Back,
310.9738,6.6154,Back,
310.974,6.6252,Back,
310.9742,6.6405,Back,
310.9744,6.6424,Back,
310.9746,6.653,Back,
310.9748,6.6695,Back,
310.975,6.6698,Back,
310.9752,6.6628,Back,
310.9754,6.6507,Back,
310.9756,6.6686,Back,
310.9758,6.6396,Back,
310.976,6.631,Back,
310.9762,6.6131,Back,
310.9764,6.6211,Back,
310.9766,6.6182,Back,
310.9768,6.6208,Back,
310.977,6.6173,Back,
310.9772,6.6345,Back,
310.9774,6.6275,Back,
310.9776,6.6099,Back,
310.9778,6.6128,Back,
310.978,6.6348,Back,
310.9782,6.6421,Back,
310.9784,6.6287,Back,
310.9786,6.6405,Back,
310.9788,6.6354,Back,
310.979,6.6721,Back,
310.9792,6.6718,Back,
310.9794,6.6377,Back,
310.9796,6.6542,Back,
310.9798,6.6421,Back,
310.98,6.6574,Back,
310.9802,6.6657,Back,
310.9804,6.6749,Back,
310.9806,6.6721,Back,
310.9808,6.6813,Back,
310.981,6.6845,Back,
310.9812,6.6813,Back,
310.9814,6.6724,Back,
310.9816,6.6718,Back,
310.9818,6.6689,Back,
310.982,6.6676,Back,
310.9822,6.6695,Back,
310.9824,6.6835,Back,
310.9826,6.6785,Back,
310.9828,6.6686,Back,
310.983,6.6829,Back,
