Time,V,Label,Depth
274.0,1.7825,Go,
274.0002,0.1388,Go,
274.0004,0.0212,Go,
274.0006,0.013,Go,
274.0008,0.0037,Go,
274.001,0.0152,Go,
274.0012,0.0152,Go,
274.0014,0.0158,Go,
274.0016,0.0142,Go,
274.0018,0.0155,Go,
274.002,0.0244,Go,
274.0022,0.0155,Go,
274.0024,0.0161,Go,
274.0026,0.0232,Go,
274.0028,0.0238,Go,
274.003,0.0324,Go,
274.0032,0.033,Go,
274.0034,0.0346,Go,
274.0036,0.0321,Go,
274.0038,0.4594,Go,
274.004,0.0295,Go,
274.0042,0.2676,Go,
274.0044,0.0611,Go,
274.0046,0.0283,Go,
274.0048,0.0228,Go,
274.005,0.0445,Go,
274.0052,0.04,Go,
274.0054,0.0091,Go,
274.0056,0.0088,Go,
274.0058,0.0069,Go,
274.006,0.0174,Go,
274.0062,0.0142,Go,
274.0064,0.0114,Go,
274.0066,0.0085,Go,
274.0068,0.1347,Go,
274.007,0.2054,Go,
274.0072,0.0181,Go,
274.0074,0.0289,Go,
274.0076,0.0308,Go,
274.0078,0.0247,Go,
274.008,0.0251,Go,
274.0082,0.1946,Go,
274.0084,0.9983,Go,
274.0086,0.773,Go,
274.0088,0.1057,Go,
274.009,0.0802,Go,
274.0092,0.0671,Go,
274.0094,0.172,Go,
274.0096,0.2204,Go,
274.0098,0.0279,Go,
274.01,0.0311,Go,
274.0102,0.0372,Go,
274.0104,0.0423,Go,
274.0106,0.048,Go,
274.0108,0.0391,Go,
274.011,0.0525,Go,
274.0112,0.0448,Go,
274.0114,0.0636,Go,
274.0116,0.0662,Go,
274.0118,0.0413,Go,
274.012,0.106,Go,
274.0122,0.0461,Go,
274.0124,0.0557,Go,
274.0126,1.0231,Go,
274.0128,5.8324,Go,
274.013,0.0958,Go,
274.0132,0.0627,Go,
274.0134,0.1522,Go,
274.0136,0.0859,Go,
274.0138,0.084,Go,
274.014,0.0314,Go,
274.0142,0.0232,Go,
274.0144,0.0321,Go,
274.0146,0.042,Go,
274.0148,0.0435,Go,
274.015,0.0327,Go,
274.0152,0.0413,Go,
274.0154,0.0471,Go,
274.0156,0.0506,Go,
274.0158,0.0442,Go,
274.016,0.0486,Go,
274.0162,0.0537,Go,
274.0164,0.027,Go,
274.0166,0.0372,Go,
274.0168,0.0458,Go,
274.017,0.0394,Go,
274.0172,0.0518,Go,
274.0174,0.0515,Go,
274.0176,0.2829,Go,
274.0178,0.1704,Go,
274.018,0.9737,Go,
274.0182,5.4044,Go,
