Time,V,Label,Depth
298.2,5.7543,Back,
298.2002,0.0512,Back,
298.2004,0.1066,Back,
298.2006,0.0706,Back,
298.2008,0.1127,Back,
298.201,0.0375,Back,
298.2012,0.0652,Back,
298.2014,0.0193,Back,
298.2016,0.0193,Back,
298.2018,0.0228,Back,
298.202,1.8899,Back,
298.2022,2.1786,Back,
298.2024,0.1506,Back,
298.2026,0.2201,Back,
298.2028,0.1841,Back,
298.203,0.0961,Back,
298.2032,1.2143,Back,
298.2034,3.7279,Back,
298.2036,0.1452,Back,
298.2038,3.5501,Back,
298.204,0.1267,Back,
298.2042,0.041,Back,
298.2044,0.794,Back,
298.2046,0.0145,Back,
298.2048,0.0241,Back,
298.205,4.8168,Back,
298.2052,5.7123,Back,
298.2054,0.0302,Back,
298.2056,0.0273,Back,
298.2058,0.0123,Back,
298.206,0.3131,Back,
298.2062,0.0302,Back,
298.2064,0.1258,Back,
298.2066,0.2478,Back,
298.2068,0.1082,Back,
298.207,0.6439,Back,
298.2072,0.07,Back,
298.2074,0.165,Back,
298.2076,3.4453,Back,
298.2078,0.6936,Back,
298.208,0.0984,Back,
298.2082,0.0311,Back,
298.2084,0.0244,Back,
298.2086,3.0524,Back,
298.2088,2.2914,Back,
298.209,0.1203,Back,
298.2092,0.0247,Back,
298.2094,0.069,Back,
298.2096,0.0123,Back,
298.2098,0.0668,Back,
298.21,0.1458,Back,
298.2102,4.7537,Back,
298.2104,0.0104,Back,
298.2106,0.0095,Back,
298.2108,-0.0004,Back,
298.211,0.0075,Back,
298.2112,0.0012,Back,
298.2114,0.0126,Back,
298.2116,0.0974,Back,
298.2118,0.0158,Back,
298.212,-0.0004,Back,
298.2122,0.0082,Back,
298.2124,0.0123,Back,
298.2126,0.0037,Back,
298.2128,0.0091,Back,
298.213,0.0079,Back,
298.2132,0.6312,Back,
298.2134,0.1363,Back,
298.2136,0.1025,Back,
298.2138,0.0933,Back,
298.214,0.0837,Back,
298.2142,0.0541,Back,
298.2144,2.6763,Back,
298.2146,2.596,Back,
298.2148,2.1365,Back,
298.215,0.0161,Back,
298.2152,0.0251,Back,
298.2154,1.0132,Back,
298.2156,0.0856,Back,
298.2158,0.0391,Back,
298.216,0.0397,Back,
298.2162,0.1197,Back,
298.2164,0.0283,Back,
298.2166,0.0263,Back,
298.2168,0.013,Back,
298.217,0.0142,Back,
298.2172,0.0244,Back,
298.2174,0.3039,Back,
298.2176,0.5722,Back,
298.2178,0.0961,Back,
298.218,0.0553,Back,
298.2182,0.0101,Back,
298.2184,0.3769,Back,
298.2186,0.7207,Back,
298.2188,0.1251,Back,
298.219,0.0318,Back,
298.2192,1.6761,Back,
298.2194,0.0059,Back,
298.2196,0.0034,Back,
298.2198,0.2144,Back,
298.22,0.1474,Back,
298.2202,3.4654,Back,
298.2204,0.0955,Back,
298.2206,0.0181,Back,
298.2208,0.1047,Back,
298.221,0.0397,Back,
298.2212,0.0318,Back,
298.2214,0.0372,Back,
298.2216,0.0471,Back,
298.2218,0.1191,Back,
298.222,0.0098,Back,
298.2222,0.0047,Back,
298.2224,0.0024,Back,
298.2226,2.7379,Back,
298.2228,1.7229,Back,
298.223,0.0059,Back,
298.2232,0.0079,Back,
298.2234,0.0063,Back,
298.2236,0.0075,Back,
298.2238,0.005,Back,
298.224,0.004,Back,
298.2242,0.0063,Back,
298.2244,0.0155,Back,
298.2246,-0.0007,Back,
298.2248,0.0028,Back,
298.225,0.207,Back,
298.2252,0.0987,Back,
298.2254,0.0837,Back,
298.2256,0.0796,Back,
298.2258,0.1312,Back,
298.226,0.0786,Back,
298.2262,0.0394,Back,
298.2264,0.2962,Back,
298.2266,0.092,Back,
