Time,V,Label,Depth
281.2,6.6284,Back,
281.2002,6.6386,Back,
281.2004,6.6335,Back,
281.2006,6.6373,Back,
281.2008,6.6313,Back,
281.201,6.6294,Back,
281.2012,6.6389,Back,
281.2014,6.645,Back,
281.2016,6.6335,Back,
281.2018,6.6259,Back,
281.202,6.6402,Back,
281.2022,6.6386,Back,
281.2024,6.6571,Back,
281.2026,6.6571,Back,
281.2028,6.6539,Back,
281.203,6.6616,Back,
281.2032,6.666,Back,
281.2034,6.688,Back,
281.2036,6.6797,Back,
281.2038,6.6858,Back,
281.204,6.6794,Back,
281.2042,6.6488,Back,
281.2044,6.6609,Back,
281.2046,6.6491,Back,
281.2048,6.6638,Back,
281.205,6.6322,Back,
281.2052,6.6514,Back,
281.2054,6.6542,Back,
281.2056,6.6663,Back,
281.2058,6.6861,Back,
281.206,6.6504,Back,
281.2062,6.6619,Back,
281.2064,6.6501,Back,
281.2066,6.6386,Back,
281.2068,6.6698,Back,
281.207,6.6893,Back,
281.2072,6.6727,Back,
281.2074,6.66,Back,
281.2076,6.6539,Back,
281.2078,6.6415,Back,
281.208,6.6495,Back,
281.2082,6.6584,Back,
281.2084,6.6459,Back,
281.2086,6.6437,Back,
281.2088,6.653,Back,
281.209,6.6498,Back,
281.2092,6.6756,Back,
281.2094,6.711,Back,
281.2096,6.7119,Back,
281.2098,6.718,Back,
281.21,6.7151,Back,
281.2102,6.711,Back,
281.2104,6.7132,Back,
281.2106,6.6877,Back,
281.2108,6.6931,Back,
281.211,6.6985,Back,
281.2112,6.6893,Back,
281.2114,6.681,Back,
281.2116,6.688,Back,
281.2118,6.6769,Back,
281.212,6.6855,Back,
281.2122,6.6676,Back,
281.2124,6.6526,Back,
281.2126,6.6581,Back,
281.2128,6.6641,Back,
281.213,6.6848,Back,
281.2132,6.6593,Back,
281.2134,6.6976,Back,
281.2136,6.6922,Back,
281.2138,6.6495,Back,
281.214,6.6482,Back,
281.2142,6.6823,Back,
281.2144,6.6584,Back,
281.2146,6.6616,Back,
281.2148,6.6788,Back,
281.215,6.6775,Back,
281.2152,6.6804,Back,
281.2154,6.6644,Back,
281.2156,6.6587,Back,
281.2158,6.6922,Back,
281.216,6.6823,Back,
281.2162,6.6479,Back,
281.2164,6.6507,Back,
281.2166,6.6667,Back,
281.2168,6.6695,Back,
281.217,6.6584,Back,
281.2172,6.659,Back,
281.2174,6.6835,Back,
281.2176,6.6915,Back,
281.2178,6.6692,Back,
281.218,6.6542,Back,
281.2182,6.66,Back,
281.2184,6.6373,Back,
281.2186,6.6507,Back,
281.2188,6.6405,Back,
281.219,6.6281,Back,
281.2192,6.6383,Back,
281.2194,6.6335,Back,
281.2196,6.6297,Back,
281.2198,6.6338,Back,
281.22,6.6596,Back,
281.2202,6.6418,Back,
281.2204,6.6408,Back,
