Time,V,Label,Depth
274.4,0.0283,Go,
274.4002,0.0837,Go,
274.4004,0.0534,Go,
274.4006,0.0435,Go,
274.4008,0.0267,Go,
274.401,0.0267,Go,
274.4012,0.0232,Go,
274.4014,0.034,Go,
274.4016,0.0251,Go,
274.4018,0.4498,Go,
274.402,0.0193,Go,
274.4022,0.0161,Go,
274.4024,0.0222,Go,
274.4026,0.0251,Go,
274.4028,0.0283,Go,
274.403,0.0165,Go,
274.4032,0.0263,Go,
274.4034,0.0295,Go,
274.4036,0.02,Go,
274.4038,0.0298,Go,
274.404,0.0404,Go,
274.4042,0.0413,Go,
274.4044,0.0397,Go,
274.4046,0.0435,Go,
274.4048,0.1347,Go,
274.405,0.0579,Go,
274.4052,0.0432,Go,
274.4054,0.048,Go,
274.4056,0.0557,Go,
274.4058,0.4062,Go,
274.406,0.0289,Go,
274.4062,0.0314,Go,
274.4064,0.0289,Go,
274.4066,2.5212,Go,
274.4068,0.0391,Go,
274.407,0.0327,Go,
274.4072,0.0461,Go,
274.4074,0.2851,Go,
274.4076,0.026,Go,
274.4078,0.0659,Go,
274.408,0.012,Go,
274.4082,0.0142,Go,
274.4084,0.0015,Go,
274.4086,0.0021,Go,
274.4088,0.0072,Go,
274.409,0.0104,Go,
274.4092,0.0209,Go,
274.4094,0.0206,Go,
274.4096,0.0283,Go,
274.4098,0.0244,Go,
274.41,0.0471,Go,
274.4102,0.02,Go,
274.4104,0.0318,Go,
274.4106,0.0318,Go,
274.4108,0.0369,Go,
274.411,0.0563,Go,
274.4112,0.0461,Go,
274.4114,1.9154,Go,
274.4116,0.7994,Go,
274.4118,0.0515,Go,
274.412,0.0333,Go,
274.4122,0.0391,Go,
274.4124,0.9951,Go,
274.4126,0.033,Go,
274.4128,0.0238,Go,
274.413,0.0318,Go,
274.4132,0.7554,Go,
274.4134,0.0862,Go,
274.4136,0.3345,Go,
274.4138,0.0703,Go,
274.414,0.0142,Go,
274.4142,0.0222,Go,
274.4144,0.0031,Go,
274.4146,0.0059,Go,
274.4148,0.0085,Go,
274.415,0.0085,Go,
274.4152,0.0448,Go,
274.4154,0.0085,Go,
274.4156,0.012,Go,
274.4158,0.013,Go,
274.416,0.0254,Go,
274.4162,0.0244,Go,
274.4164,0.02,Go,
274.4166,0.0136,Go,
274.4168,0.0203,Go,
274.417,5.8534,Go,
274.4172,0.1203,Go,
274.4174,0.0133,Go,
274.4176,0.0126,Go,
274.4178,0.0196,Go,
274.418,0.0251,Go,
274.4182,0.0353,Go,
274.4184,0.0802,Go,
274.4186,0.0375,Go,
274.4188,0.0362,Go,
274.419,0.0467,Go,
274.4192,0.0614,Go,
274.4194,0.0534,Go,
274.4196,0.0601,Go,
274.4198,0.0639,Go,
274.42,0.0808,Go,
274.4202,0.0961,Go,
274.4204,0.091,Go,
274.4206,0.1149,Go,
274.4208,0.2402,Go,
274.421,0.1178,Go,
274.4212,2.5948,Go,
274.4214,0.127,Go,
274.4216,0.1949,Go,
274.4218,0.4932,Go,
274.422,0.0557,Go,
274.4222,0.069,Go,
274.4224,0.0515,Go,
274.4226,0.0662,Go,
274.4228,0.8048,Go,
274.423,0.0493,Go,
274.4232,0.0483,Go,
274.4234,0.0439,Go,
274.4236,0.2488,Go,
274.4238,0.1178,Go,
274.424,0.0856,Go,
274.4242,0.0662,Go,
274.4244,0.077,Go,
274.4246,0.0751,Go,
274.4248,0.1054,Go,
274.425,0.0451,Go,
274.4252,0.7991,Go,
274.4254,0.128,Go,
274.4256,0.1066,Go,
274.4258,0.0964,Go,
274.426,0.2931,Go,
274.4262,0.1216,Go,
274.4264,0.1962,Go,
274.4266,1.735,Go,
274.4268,0.07,Go,
274.427,0.0232,Go,
274.4272,0.0681,Go,
274.4274,0.0633,Go,
274.4276,0.0569,Go,
274.4278,0.0534,Go,
274.428,0.2013,Go,
274.4282,0.0614,Go,
274.4284,0.0372,Go,
274.4286,0.0333,Go,
274.4288,0.0375,Go,
274.429,0.0608,Go,
274.4292,0.1528,Go,
274.4294,0.0588,Go,
274.4296,0.0633,Go,
274.4298,0.0522,Go,
274.43,0.2118,Go,
274.4302,0.0381,Go,
274.4304,0.0474,Go,
274.4306,0.2185,Go,
274.4308,0.0298,Go,
274.431,0.049,Go,
274.4312,0.055,Go,
274.4314,4.465,Go,
274.4316,0.6012,Go,
274.4318,3.9386,Go,
274.432,0.1028,Go,
274.4322,0.0684,Go,
274.4324,0.0525,Go,
274.4326,0.0426,Go,
274.4328,0.0273,Go,
274.433,0.0238,Go,
274.4332,0.02,Go,
274.4334,0.0101,Go,
274.4336,0.0079,Go,
274.4338,0.0171,Go,
274.434,0.011,Go,
274.4342,0.0238,Go,
274.4344,4.5431,Go,
274.4346,0.0228,Go,
274.4348,0.0181,Go,
274.435,0.0177,Go,
274.4352,0.0158,Go,
274.4354,0.2341,Go,
274.4356,0.055,Go,
274.4358,0.0388,Go,
274.436,0.0486,Go,
274.4362,0.07,Go,
274.4364,1.1378,Go,
274.4366,0.041,Go,
274.4368,0.0295,Go,
274.437,0.0308,Go,
274.4372,0.0267,Go,
274.4374,0.0155,Go,
274.4376,0.0152,Go,
274.4378,0.0114,Go,
274.438,0.0012,Go,
274.4382,0.0015,Go,
274.4384,-0.0001,Go,
274.4386,-0.0001,Go,
274.4388,-0.0007,Go,
274.439,0.0028,Go,
274.4392,0.2115,Go,
274.4394,0.193,Go,
274.4396,0.121,Go,
274.4398,0.0678,Go,
274.44,0.0655,Go,
274.4402,1.062,Go,
274.4404,0.0799,Go,
274.4406,0.0776,Go,
