Time,V,Label,Depth
28.2,0.012,Go,
28.2002,0.0082,Go,
28.2004,0.0066,Go,
28.2006,0.0012,Go,
28.2008,0.0034,Go,
28.201,-0.0004,Go,
28.2012,-0.0074,Go,
28.2014,-0.0036,Go,
28.2016,-0.002,Go,
28.2018,-0.0017,Go,
28.202,0.0037,Go,
28.2022,0.0085,Go,
28.2024,0.0101,Go,
28.2026,0.011,Go,
28.2028,0.0095,Go,
28.203,0.0104,Go,
28.2032,0.0072,Go,
28.2034,0.0075,Go,
28.2036,0.0059,Go,
28.2038,0.0072,Go,
28.204,0.0063,Go,
28.2042,0.005,Go,
28.2044,0.0028,Go,
28.2046,0.0021,Go,
28.2048,-0.0001,Go,
28.205,-0.0004,Go,
28.2052,0.0021,Go,
28.2054,0.0002,Go,
28.2056,0.0069,Go,
28.2058,-0.0001,Go,
28.206,0.0139,Go,
28.2062,0.0091,Go,
28.2064,0.0177,Go,
28.2066,0.0219,Go,
28.2068,0.0232,Go,
28.207,0.0228,Go,
28.2072,0.0219,Go,
28.2074,0.0209,Go,
28.2076,0.0184,Go,
28.2078,0.0133,Go,
28.208,0.0136,Go,
28.2082,0.0123,Go,
28.2084,0.0181,Go,
28.2086,0.0088,Go,
28.2088,0.0095,Go,
28.209,0.0114,Go,
28.2092,-0.0014,Go,
28.2094,0.004,Go,
28.2096,0.0012,Go,
28.2098,0.0142,Go,
28.21,0.0337,Go,
28.2102,0.0333,Go,
28.2104,0.0407,Go,
28.2106,0.0349,Go,
28.2108,0.0286,Go,
28.211,0.0251,Go,
28.2112,0.0206,Go,
28.2114,0.0165,Go,
28.2116,0.0063,Go,
28.2118,0.0015,Go,
28.212,0.0219,Go,
28.2122,1.3564,Go,
28.2124,0.0063,Go,
28.2126,0.0184,Go,
28.2128,0.0203,Go,
28.213,0.019,Go,
28.2132,0.0241,Go,
28.2134,0.0254,Go,
28.2136,0.0244,Go,
28.2138,0.0212,Go,
28.214,0.0171,Go,
28.2142,-0.0004,Go,
28.2144,0.0075,Go,
28.2146,0.0117,Go,
28.2148,0.0117,Go,
28.215,0.0107,Go,
28.2152,0.0136,Go,
28.2154,0.005,Go,
28.2156,0.0085,Go,
28.2158,0.0072,Go,
28.216,0.0161,Go,
28.2162,0.0289,Go,
28.2164,0.0075,Go,
28.2166,0.0413,Go,
28.2168,0.0639,Go,
28.217,0.0757,Go,
28.2172,0.0732,Go,
28.2174,0.0588,Go,
28.2176,0.0165,Go,
28.2178,0.0177,Go,
28.218,0.026,Go,
28.2182,0.0174,Go,
28.2184,0.0458,Go,
28.2186,0.0671,Go,
28.2188,0.0117,Go,
28.219,0.0324,Go,
28.2192,0.0206,Go,
28.2194,0.0429,Go,
28.2196,0.012,Go,
28.2198,0.02,Go,
28.22,0.0216,Go,
28.2202,0.0155,Go,
28.2204,0.0308,Go,
28.2206,0.0429,Go,
28.2208,0.0461,Go,
28.221,0.0104,Go,
28.2212,0.0107,Go,
28.2214,0.0018,Go,
28.2216,0.0171,Go,
28.2218,0.0171,Go,
28.222,0.0002,Go,
28.2222,0.0117,Go,
28.2224,0.0152,Go,
28.2226,0.0152,Go,
28.2228,0.0165,Go,
28.223,0.3084,Go,
28.2232,0.0241,Go,
28.2234,0.0305,Go,
28.2236,2.7063,Go,
28.2238,0.0063,Go,
28.224,0.0123,Go,
28.2242,0.0247,Go,
28.2244,0.0397,Go,
28.2246,0.0512,Go,
28.2248,0.0557,Go,
28.225,0.0579,Go,
28.2252,0.0703,Go,
28.2254,0.0069,Go,
28.2256,0.0168,Go,
28.2258,0.0181,Go,
28.226,0.0171,Go,
28.2262,0.0187,Go,
28.2264,0.0133,Go,
28.2266,0.0161,Go,
28.2268,0.0136,Go,
28.227,0.0133,Go,
28.2272,0.013,Go,
28.2274,-0.0007,Go,
28.2276,0.0088,Go,
28.2278,0.0152,Go,
28.228,0.0149,Go,
28.2282,0.013,Go,
28.2284,0.0136,Go,
28.2286,0.0047,Go,
28.2288,0.0152,Go,
28.229,0.0174,Go,
28.2292,0.0158,Go,
28.2294,0.0117,Go,
28.2296,0.0206,Go,
28.2298,0.0247,Go,
28.23,0.0251,Go,
28.2302,3.7404,Go,
28.2304,0.0069,Go,
28.2306,0.0123,Go,
28.2308,0.0123,Go,
28.231,0.0126,Go,
28.2312,0.0021,Go,
28.2314,-0.0004,Go,
28.2316,0.0681,Go,
28.2318,0.0095,Go,
28.232,0.0161,Go,
28.2322,0.0257,Go,
28.2324,0.0359,Go,
28.2326,0.0426,Go,
28.2328,0.0773,Go,
28.233,0.0477,Go,
28.2332,0.0286,Go,
28.2334,0.0802,Go,
28.2336,-0.0055,Go,
28.2338,-0.0043,Go,
28.234,0.0021,Go,
28.2342,0.0117,Go,
28.2344,0.0181,Go,
28.2346,0.0177,Go,
28.2348,0.0165,Go,
28.235,0.0155,Go,
28.2352,-0.002,Go,
28.2354,0.0005,Go,
28.2356,0.005,Go,
28.2358,0.0072,Go,
28.236,0.0002,Go,
28.2362,0.0098,Go,
28.2364,0.0123,Go,
28.2366,0.0098,Go,
28.2368,0.0098,Go,
28.237,0.1066,Go,
28.2372,0.0002,Go,
28.2374,0.0047,Go,
28.2376,0.0066,Go,
28.2378,0.0069,Go,
28.238,2.1244,Go,
28.2382,-0.0011,Go,
28.2384,0.0002,Go,
28.2386,0.0005,Go,
28.2388,-0.0007,Go,
28.239,-0.0014,Go,
28.2392,0.0015,Go,
28.2394,0.004,Go,
28.2396,0.0024,Go,
28.2398,0.0008,Go,
28.24,0.0008,Go,
28.2402,0.0021,Go,
28.2404,0.0002,Go,
28.2406,5.1944,Go,
28.2408,-0.0074,Go,
28.241,-0.0071,Go,
28.2412,-0.0062,Go,
28.2414,-0.009,Go,
28.2416,-0.0074,Go,
28.2418,-0.0033,Go,
28.242,0.0079,Go,
28.2422,-0.0007,Go,
28.2424,0.004,Go,
28.2426,0.0059,Go,
28.2428,0.0072,Go,
28.243,0.0091,Go,
28.2432,0.0133,Go,
28.2434,0.019,Go,
28.2436,0.0181,Go,
28.2438,0.0149,Go,
28.244,0.0098,Go,
28.2442,0.0066,Go,
28.2444,0.0066,Go,
28.2446,0.0063,Go,
28.2448,0.004,Go,
28.245,0.0047,Go,
28.2452,0.0034,Go,
28.2454,-0.0004,Go,
28.2456,0.0008,Go,
28.2458,0.027,Go,
28.246,0.0002,Go,
28.2462,0.0002,Go,
28.2464,0.0008,Go,
28.2466,0.0047,Go,
28.2468,0.0037,Go,
28.247,0.0085,Go,
28.2472,0.0066,Go,
28.2474,0.0075,Go,
28.2476,0.0063,Go,
28.2478,0.0063,Go,
28.248,0.0069,Go,
28.2482,0.0066,Go,
28.2484,0.0085,Go,
28.2486,0.0165,Go,
28.2488,0.0059,Go,
28.249,0.0053,Go,
28.2492,0.0053,Go,
28.2494,-0.0007,Go,
28.2496,0.0091,Go,
28.2498,0.0168,Go,
28.25,0.0295,Go,
28.2502,0.0327,Go,
28.2504,0.042,Go,
28.2506,0.0502,Go,
28.2508,0.0534,Go,
28.251,0.0531,Go,
28.2512,-0.0011,Go,
28.2514,0.0184,Go,
28.2516,0.0292,Go,
28.2518,0.0295,Go,
28.252,0.0318,Go,
28.2522,0.0292,Go,
28.2524,0.0283,Go,
28.2526,0.0002,Go,
28.2528,-0.0001,Go,
28.253,0.0091,Go,
28.2532,0.0047,Go,
28.2534,0.0018,Go,
28.2536,0.0114,Go,
28.2538,0.0107,Go,
28.254,0.0088,Go,
28.2542,0.0072,Go,
28.2544,0.0075,Go,
28.2546,0.0069,Go,
28.2548,0.0059,Go,
28.255,0.0069,Go,
28.2552,-0.0007,Go,
28.2554,0.0079,Go,
28.2556,0.0072,Go,
28.2558,0.0075,Go,
28.256,0.0056,Go,
28.2562,0.0063,Go,
28.2564,0.0066,Go,
28.2566,0.0059,Go,
28.2568,0.0053,Go,
28.257,0.0053,Go,
28.2572,0.0021,Go,
28.2574,0.0012,Go,
28.2576,0.0069,Go,
28.2578,0.0123,Go,
28.258,0.0095,Go,
28.2582,0.0098,Go,
28.2584,0.0075,Go,
28.2586,0.0059,Go,
28.2588,0.0047,Go,
28.259,0.0031,Go,
28.2592,0.004,Go,
28.2594,0.0008,Go,
28.2596,0.0018,Go,
28.2598,1.5272,Go,
28.26,-0.0078,Go,
28.2602,-0.0039,Go,
28.2604,0.004,Go,
28.2606,0.0028,Go,
28.2608,0.0044,Go,
28.261,0.0056,Go,
28.2612,0.0098,Go,
28.2614,0.0063,Go,
28.2616,0.0028,Go,
28.2618,0.0082,Go,
28.262,0.0289,Go,
28.2622,0.0251,Go,
28.2624,0.0232,Go,
28.2626,0.0212,Go,
28.2628,-0.0011,Go,
28.263,6.7546,Go,
28.2632,6.7358,Go,
28.2634,6.7301,Go,
28.2636,6.7333,Go,
28.2638,6.7157,Go,
28.264,6.6475,Go,
28.2642,6.6638,Go,
28.2644,6.7052,Go,
28.2646,6.7231,Go,
28.2648,6.7212,Go,
28.265,6.6609,Go,
28.2652,0.0034,Go,
28.2654,0.005,Go,
28.2656,0.0107,Go,
28.2658,0.0002,Go,
28.266,0.0155,Go,
28.2662,0.1417,Go,
28.2664,0.1866,Go,
28.2666,0.0643,Go,
28.2668,0.1675,Go,
28.267,0.0725,Go,
28.2672,0.0439,Go,
28.2674,0.0174,Go,
28.2676,0.9049,Go,
28.2678,1.3338,Go,
28.268,0.0063,Go,
28.2682,0.0241,Go,
28.2684,0.9211,Go,
28.2686,6.7785,Go,
28.2688,6.6883,Go,
28.269,0.0235,Go,
28.2692,0.6621,Go,
28.2694,0.1025,Go,
28.2696,2.857,Go,
28.2698,0.7548,Go,
28.27,1.8038,Go,
28.2702,0.1219,Go,
28.2704,0.5008,Go,
28.2706,0.165,Go,
28.2708,3.5326,Go,
28.271,0.048,Go,
28.2712,0.309,Go,
28.2714,2.6423,Go,
28.2716,0.1235,Go,
28.2718,0.8322,Go,
28.272,3.9615,Go,
28.2722,6.7693,Go,
28.2724,6.7498,Go,
28.2726,0.0878,Go,
28.2728,0.0238,Go,
28.273,6.6918,Go,
28.2732,0.2618,Go,
28.2734,0.0353,Go,
28.2736,0.3801,Go,
28.2738,0.0225,Go,
28.274,3.6078,Go,
28.2742,0.939,Go,
28.2744,0.0608,Go,
28.2746,1.8112,Go,
28.2748,3.5782,Go,
28.275,0.2239,Go,
28.2752,2.0508,Go,
28.2754,0.0993,Go,
28.2756,0.0821,Go,
28.2758,0.758,Go,
28.276,1.6764,Go,
28.2762,0.2695,Go,
28.2764,1.2328,Go,
28.2766,2.4303,Go,
28.2768,3.7589,Go,
28.277,5.8945,Go,
28.2772,0.0235,Go,
28.2774,0.0126,Go,
28.2776,0.1701,Go,
28.2778,0.0021,Go,
28.278,0.0002,Go,
28.2782,0.1777,Go,
28.2784,2.7955,Go,
28.2786,3.8016,Go,
28.2788,3.958,Go,
28.279,0.0933,Go,
28.2792,0.5843,Go,
28.2794,0.2424,Go,
28.2796,0.0222,Go,
28.2798,0.0442,Go,
28.28,0.0952,Go,
28.2802,0.389,Go,
28.2804,0.049,Go,
28.2806,1.5056,Go,
28.2808,0.034,Go,
28.281,2.2411,Go,
28.2812,0.0142,Go,
28.2814,0.0212,Go,
28.2816,0.0327,Go,
28.2818,1.2089,Go,
28.282,0.055,Go,
28.2822,0.3157,Go,
28.2824,0.0184,Go,
28.2826,0.0639,Go,
28.2828,0.4709,Go,
28.283,0.1844,Go,
28.2832,0.243,Go,
28.2834,0.0273,Go,
28.2836,0.0643,Go,
28.2838,1.2659,Go,
28.284,0.012,Go,
28.2842,0.0095,Go,
28.2844,0.6155,Go,
28.2846,1.0779,Go,
28.2848,0.0273,Go,
28.285,0.0123,Go,
28.2852,0.0088,Go,
28.2854,0.0553,Go,
28.2856,0.0098,Go,
28.2858,0.0107,Go,
28.286,0.0388,Go,
28.2862,5.015,Go,
28.2864,0.0308,Go,
28.2866,0.0244,Go,
28.2868,0.2545,Go,
28.287,0.0126,Go,
28.2872,1.2408,Go,
28.2874,3.3143,Go,
28.2876,0.2504,Go,
28.2878,0.0898,Go,
28.288,5.3981,Go,
28.2882,0.1226,Go,
28.2884,0.0592,Go,
28.2886,0.0079,Go,
28.2888,0.0228,Go,
28.289,0.004,Go,
28.2892,0.0209,Go,
28.2894,0.04,Go,
28.2896,0.0031,Go,
28.2898,0.0114,Go,
28.29,0.106,Go,
28.2902,0.0088,Go,
28.2904,0.0843,Go,
28.2906,0.1595,Go,
28.2908,0.0537,Go,
28.291,0.042,Go,
28.2912,0.0168,Go,
28.2914,0.048,Go,
28.2916,0.062,Go,
28.2918,1.4852,Go,
28.292,0.071,Go,
28.2922,0.0155,Go,
28.2924,0.063,Go,
28.2926,0.0515,Go,
28.2928,0.0601,Go,
28.293,0.0095,Go,
28.2932,0.0263,Go,
28.2934,0.1866,Go,
28.2936,0.0232,Go,
28.2938,0.0381,Go,
28.294,0.0786,Go,
28.2942,0.1191,Go,
28.2944,0.1493,Go,
28.2946,0.0968,Go,
28.2948,0.013,Go,
28.295,0.0028,Go,
28.2952,0.0314,Go,
28.2954,0.0098,Go,
28.2956,0.489,Go,
28.2958,3.7212,Go,
28.296,0.0241,Go,
28.2962,0.8718,Go,
28.2964,0.2982,Go,
28.2966,1.0633,Go,
28.2968,0.3664,Go,
28.297,0.9374,Go,
28.2972,0.0311,Go,
28.2974,0.1274,Go,
28.2976,0.0451,Go,
28.2978,1.7044,Go,
28.298,4.4832,Go,
28.2982,6.4777,Go,
28.2984,0.1567,Go,
28.2986,3.8028,Go,
28.2988,1.7315,Go,
28.299,0.099,Go,
28.2992,0.0247,Go,
