Time,V,Label,Depth
302.0,0.0518,Go,
302.0002,0.0295,Go,
302.0004,0.3064,Go,
302.0006,0.2491,Go,
302.0008,0.1245,Go,
302.001,0.1503,Go,
302.0012,0.0592,Go,
302.0014,0.0579,Go,
302.0016,0.2669,Go,
302.0018,0.0792,Go,
302.002,0.0384,Go,
302.0022,0.0595,Go,
302.0024,0.0588,Go,
302.0026,0.0384,Go,
302.0028,0.019,Go,
302.003,0.0177,Go,
302.0032,0.0761,Go,
302.0034,0.0276,Go,
302.0036,0.0435,Go,
302.0038,0.0289,Go,
302.004,0.0353,Go,
302.0042,0.7736,Go,
302.0044,0.0808,Go,
302.0046,0.049,Go,
302.0048,0.0359,Go,
302.005,0.0251,Go,
302.0052,0.0228,Go,
302.0054,0.027,Go,
302.0056,0.0155,Go,
302.0058,0.0222,Go,
302.006,0.9014,Go,
302.0062,0.0286,Go,
302.0064,0.0295,Go,
302.0066,0.0964,Go,
302.0068,0.0305,Go,
302.007,0.0378,Go,
302.0072,1.981,Go,
302.0074,0.0761,Go,
302.0076,0.4973,Go,
302.0078,0.0378,Go,
302.008,0.0171,Go,
302.0082,0.0318,Go,
302.0084,0.004,Go,
302.0086,0.0181,Go,
302.0088,0.0257,Go,
302.009,0.0091,Go,
302.0092,0.0101,Go,
302.0094,0.0028,Go,
302.0096,0.0047,Go,
302.0098,0.0085,Go,
302.01,0.0021,Go,
302.0102,0.0053,Go,
302.0104,0.0101,Go,
302.0106,0.0079,Go,
302.0108,0.0095,Go,
302.011,0.0095,Go,
302.0112,0.0209,Go,
302.0114,0.0165,Go,
302.0116,0.0222,Go,
302.0118,0.0015,Go,
302.012,0.0145,Go,
302.0122,0.0107,Go,
302.0124,2.9705,Go,
302.0126,0.0193,Go,
302.0128,0.0161,Go,
302.013,0.026,Go,
302.0132,0.5314,Go,
302.0134,0.1385,Go,
302.0136,0.1181,Go,
302.0138,0.1334,Go,
302.014,0.1015,Go,
302.0142,0.135,Go,
302.0144,0.2641,Go,
302.0146,0.178,Go,
302.0148,0.5343,Go,
302.015,0.1203,Go,
302.0152,0.0792,Go,
302.0154,0.2201,Go,
302.0156,0.0563,Go,
302.0158,0.6187,Go,
302.016,0.1286,Go,
302.0162,0.0601,Go,
302.0164,0.0365,Go,
302.0166,0.0324,Go,
302.0168,4.0721,Go,
302.017,0.0518,Go,
302.0172,0.0267,Go,
302.0174,0.0257,Go,
302.0176,3.4666,Go,
302.0178,0.0869,Go,
302.018,0.019,Go,
302.0182,0.0069,Go,
302.0184,0.0273,Go,
302.0186,0.0174,Go,
302.0188,0.2258,Go,
302.019,0.0388,Go,
302.0192,0.0203,Go,
302.0194,0.026,Go,
302.0196,0.0337,Go,
302.0198,0.0818,Go,
302.02,0.0136,Go,
302.0202,0.0206,Go,
302.0204,0.0859,Go,
302.0206,0.2236,Go,
302.0208,-0.0027,Go,
302.021,0.005,Go,
302.0212,0.0018,Go,
302.0214,0.0066,Go,
302.0216,0.0126,Go,
302.0218,0.0133,Go,
302.022,0.0091,Go,
302.0222,0.1369,Go,
302.0224,0.6286,Go,
302.0226,0.1028,Go,
302.0228,0.0461,Go,
302.023,0.3125,Go,
302.0232,0.1003,Go,
302.0234,0.0611,Go,
302.0236,0.0353,Go,
302.0238,0.0311,Go,
302.024,0.0531,Go,
302.0242,0.0623,Go,
302.0244,0.0193,Go,
302.0246,0.0136,Go,
302.0248,0.1318,Go,
302.025,1.3,Go,
302.0252,0.0152,Go,
302.0254,0.034,Go,
302.0256,0.0321,Go,
302.0258,0.0267,Go,
302.026,0.0247,Go,
302.0262,0.0365,Go,
302.0264,0.0435,Go,
302.0266,0.0493,Go,
302.0268,0.0212,Go,
302.027,0.0563,Go,
302.0272,0.0206,Go,
302.0274,0.005,Go,
302.0276,-0.0007,Go,
