Time,V,Label,Depth
259.8,0.3705,Go,
259.8002,0.0882,Go,
259.8004,0.0776,Go,
259.8006,0.0735,Go,
259.8008,0.0608,Go,
259.801,0.0346,Go,
259.8012,0.0509,Go,
259.8014,0.1694,Go,
259.8016,0.0295,Go,
259.8018,0.0263,Go,
259.802,0.0254,Go,
259.8022,0.0219,Go,
259.8024,0.0244,Go,
259.8026,0.1019,Go,
259.8028,0.1057,Go,
259.803,0.1589,Go,
259.8032,0.1302,Go,
259.8034,0.1031,Go,
259.8036,0.106,Go,
259.8038,0.0544,Go,
259.804,0.0818,Go,
259.8042,0.0572,Go,
259.8044,0.0582,Go,
259.8046,0.0499,Go,
259.8048,0.0608,Go,
259.805,0.0831,Go,
259.8052,0.1774,Go,
259.8054,0.1012,Go,
259.8056,0.0885,Go,
259.8058,0.0735,Go,
259.806,0.077,Go,
259.8062,0.055,Go,
259.8064,0.0486,Go,
259.8066,0.0544,Go,
259.8068,0.0477,Go,
259.807,0.0515,Go,
259.8072,0.0617,Go,
259.8074,2.3233,Go,
259.8076,0.019,Go,
259.8078,0.0244,Go,
259.808,0.6659,Go,
259.8082,0.0429,Go,
259.8084,0.033,Go,
259.8086,0.0257,Go,
259.8088,0.0384,Go,
259.809,0.0502,Go,
259.8092,0.042,Go,
259.8094,0.0394,Go,
259.8096,0.0486,Go,
259.8098,0.034,Go,
259.81,6.2151,Go,
259.8102,0.0362,Go,
259.8104,0.042,Go,
259.8106,0.04,Go,
259.8108,1.6452,Go,
259.811,0.0614,Go,
259.8112,0.04,Go,
259.8114,0.0362,Go,
259.8116,0.0458,Go,
259.8118,0.042,Go,
259.812,0.3326,Go,
259.8122,0.106,Go,
259.8124,0.1433,Go,
259.8126,0.1347,Go,
259.8128,0.1414,Go,
259.813,1.4023,Go,
259.8132,0.1203,Go,
259.8134,0.0611,Go,
259.8136,0.0541,Go,
259.8138,0.1914,Go,
259.814,0.12,Go,
259.8142,0.548,Go,
259.8144,0.3109,Go,
259.8146,0.07,Go,
259.8148,1.6525,Go,
259.815,0.0232,Go,
259.8152,0.0123,Go,
259.8154,0.0171,Go,
259.8156,0.0241,Go,
259.8158,0.0206,Go,
259.816,0.0232,Go,
259.8162,0.0251,Go,
259.8164,1.2303,Go,
259.8166,0.0716,Go,
259.8168,0.0674,Go,
259.817,0.0716,Go,
259.8172,0.2386,Go,
259.8174,0.0741,Go,
259.8176,0.0843,Go,
259.8178,0.1038,Go,
259.818,0.1019,Go,
259.8182,0.1242,Go,
259.8184,0.1286,Go,
259.8186,0.1289,Go,
259.8188,0.063,Go,
259.819,0.0534,Go,
259.8192,0.0493,Go,
259.8194,0.0522,Go,
259.8196,0.1777,Go,
259.8198,0.0764,Go,
259.82,0.0617,Go,
259.8202,0.0486,Go,
259.8204,0.0783,Go,
259.8206,0.0572,Go,
259.8208,0.0684,Go,
259.821,0.0674,Go,
259.8212,0.0639,Go,
259.8214,3.6674,Go,
259.8216,0.071,Go,
259.8218,6.2224,Go,
259.822,1.8937,Go,
259.8222,0.0614,Go,
259.8224,0.0592,Go,
259.8226,0.0588,Go,
259.8228,0.0582,Go,
259.823,4.8892,Go,
259.8232,0.2258,Go,
259.8234,0.0601,Go,
259.8236,0.1162,Go,
259.8238,0.1019,Go,
259.824,0.0598,Go,
259.8242,0.0706,Go,
259.8244,0.0525,Go,
259.8246,0.0534,Go,
259.8248,0.0477,Go,
259.825,0.0522,Go,
259.8252,3.1563,Go,
259.8254,0.0745,Go,
259.8256,0.0263,Go,
259.8258,5.4902,Go,
259.826,0.063,Go,
259.8262,0.0611,Go,
259.8264,0.0435,Go,
259.8266,0.0455,Go,
259.8268,0.0439,Go,
259.827,0.0643,Go,
259.8272,0.0601,Go,
259.8274,0.0684,Go,
259.8276,0.0684,Go,
259.8278,0.0735,Go,
259.828,1.5129,Go,
259.8282,0.1506,Go,
259.8284,0.1019,Go,
259.8286,0.1286,Go,
259.8288,0.1066,Go,
259.829,1.6732,Go,
259.8292,0.0327,Go,
259.8294,0.0372,Go,
259.8296,0.0346,Go,
259.8298,0.0458,Go,
259.83,0.0502,Go,
259.8302,0.2395,Go,
259.8304,0.2915,Go,
259.8306,0.0745,Go,
259.8308,1.2124,Go,
259.831,1.7815,Go,
259.8312,7.0538,Go,
259.8314,1.0897,Go,
259.8316,0.0557,Go,
259.8318,0.0706,Go,
259.832,0.055,Go,
259.8322,0.077,Go,
259.8324,0.6286,Go,
259.8326,0.0429,Go,
259.8328,0.0413,Go,
259.833,0.0486,Go,
259.8332,0.0681,Go,
259.8334,0.0639,Go,
259.8336,0.1898,Go,
259.8338,0.0372,Go,
259.834,0.0187,Go,
259.8342,0.0107,Go,
259.8344,0.0222,Go,
259.8346,0.0155,Go,
259.8348,0.1962,Go,
259.835,0.0796,Go,
259.8352,0.0509,Go,
259.8354,0.0416,Go,
259.8356,0.0247,Go,
259.8358,0.0333,Go,
259.836,0.0369,Go,
259.8362,0.0365,Go,
259.8364,0.7857,Go,
259.8366,0.6465,Go,
259.8368,0.1047,Go,
259.837,0.1009,Go,
259.8372,0.2245,Go,
259.8374,0.0882,Go,
259.8376,0.0741,Go,
259.8378,0.0894,Go,
259.838,0.0792,Go,
259.8382,0.1101,Go,
259.8384,0.1035,Go,
259.8386,0.092,Go,
259.8388,5.1001,Go,
259.839,0.0907,Go,
259.8392,0.0537,Go,
259.8394,0.0464,Go,
259.8396,0.0553,Go,
259.8398,0.1258,Go,
259.84,0.1111,Go,
259.8402,0.1172,Go,
259.8404,0.062,Go,
259.8406,0.0283,Go,
259.8408,0.0241,Go,
259.841,0.027,Go,
259.8412,0.0308,Go,
259.8414,0.0324,Go,
259.8416,0.0356,Go,
259.8418,0.0413,Go,
259.842,0.4272,Go,
259.8422,0.1873,Go,
259.8424,0.0792,Go,
259.8426,1.3351,Go,
259.8428,0.0283,Go,
259.843,0.0232,Go,
259.8432,0.0321,Go,
259.8434,0.042,Go,
259.8436,0.0318,Go,
259.8438,0.0349,Go,
259.844,0.1481,Go,
259.8442,0.0681,Go,
259.8444,0.0662,Go,
259.8446,0.0506,Go,
259.8448,0.0623,Go,
259.845,0.055,Go,
259.8452,0.0528,Go,
259.8454,0.0665,Go,
259.8456,0.063,Go,
259.8458,0.2003,Go,
259.846,0.2551,Go,
259.8462,0.1267,Go,
259.8464,0.1296,Go,
259.8466,0.1019,Go,
259.8468,0.0802,Go,
259.847,0.3176,Go,
259.8472,0.0936,Go,
259.8474,0.2347,Go,
259.8476,1.336,Go,
259.8478,0.0426,Go,
259.848,0.0525,Go,
259.8482,0.0569,Go,
259.8484,0.0432,Go,
259.8486,0.0576,Go,
259.8488,0.0764,Go,
259.849,0.1946,Go,
259.8492,0.1035,Go,
