Time,V,Label,Depth
31.0,0.0107,Go,
31.0002,0.0059,Go,
31.0004,0.4314,Go,
31.0006,-0.0004,Go,
31.0008,0.0075,Go,
31.001,0.0095,Go,
31.0012,0.0101,Go,
31.0014,0.0104,Go,
31.0016,0.011,Go,
31.0018,4.9573,Go,
31.002,0.0079,Go,
31.0022,-0.0004,Go,
31.0024,0.0005,Go,
31.0026,0.0079,Go,
31.0028,0.0149,Go,
31.003,0.004,Go,
31.0032,0.0171,Go,
31.0034,0.0563,Go,
31.0036,0.0193,Go,
31.0038,0.033,Go,
31.004,0.0461,Go,
31.0042,0.135,Go,
31.0044,0.0362,Go,
31.0046,0.0066,Go,
31.0048,0.0171,Go,
31.005,0.0012,Go,
31.0052,0.0206,Go,
31.0054,0.0114,Go,
31.0056,0.0435,Go,
31.0058,0.0375,Go,
31.006,0.0614,Go,
31.0062,0.02,Go,
31.0064,0.0643,Go,
31.0066,3.0581,Go,
31.0068,0.0302,Go,
31.007,0.0611,Go,
31.0072,0.011,Go,
31.0074,0.0158,Go,
31.0076,0.0098,Go,
31.0078,0.012,Go,
31.008,3.5447,Go,
31.0082,0.7586,Go,
31.0084,0.0142,Go,
31.0086,0.0585,Go,
31.0088,0.1704,Go,
31.009,0.0321,Go,
31.0092,0.0655,Go,
31.0094,0.0034,Go,
31.0096,0.041,Go,
31.0098,0.1003,Go,
31.01,0.0018,Go,
31.0102,0.0337,Go,
31.0104,0.0101,Go,
31.0106,0.0515,Go,
31.0108,0.0079,Go,
31.011,0.0021,Go,
31.0112,0.0069,Go,
31.0114,0.0678,Go,
31.0116,0.005,Go,
31.0118,0.0528,Go,
31.012,0.0706,Go,
31.0122,0.1038,Go,
31.0124,0.0968,Go,
31.0126,0.0037,Go,
31.0128,0.0375,Go,
31.013,0.0407,Go,
31.0132,0.0502,Go,
31.0134,0.0464,Go,
31.0136,0.0327,Go,
31.0138,0.027,Go,
31.014,0.8765,Go,
31.0142,0.0072,Go,
31.0144,0.2038,Go,
31.0146,0.0212,Go,
31.0148,0.0506,Go,
31.015,0.0429,Go,
31.0152,0.0464,Go,
31.0154,0.0308,Go,
31.0156,0.0251,Go,
31.0158,0.0193,Go,
31.016,0.0193,Go,
31.0162,0.0149,Go,
31.0164,0.0024,Go,
31.0166,0.0012,Go,
31.0168,0.0126,Go,
31.017,0.0184,Go,
31.0172,0.019,Go,
31.0174,0.019,Go,
31.0176,0.0168,Go,
31.0178,-0.002,Go,
31.018,0.019,Go,
31.0182,0.0012,Go,
31.0184,0.0031,Go,
31.0186,0.0114,Go,
31.0188,0.012,Go,
31.019,0.0136,Go,
31.0192,0.0333,Go,
31.0194,0.0056,Go,
31.0196,0.0251,Go,
31.0198,0.0416,Go,
31.02,0.0044,Go,
31.0202,0.0024,Go,
31.0204,0.0219,Go,
31.0206,0.0461,Go,
31.0208,0.0024,Go,
31.021,0.0075,Go,
31.0212,0.0308,Go,
31.0214,0.0569,Go,
31.0216,0.005,Go,
31.0218,0.0152,Go,
31.022,0.0212,Go,
31.0222,0.026,Go,
31.0224,0.0241,Go,
31.0226,0.0088,Go,
31.0228,0.0104,Go,
31.023,0.0212,Go,
31.0232,0.0012,Go,
31.0234,-0.0007,Go,
31.0236,0.0021,Go,
31.0238,-0.0046,Go,
31.024,0.0321,Go,
31.0242,0.0432,Go,
31.0244,0.0518,Go,
31.0246,0.0515,Go,
31.0248,0.0608,Go,
31.025,0.0582,Go,
31.0252,0.0534,Go,
31.0254,3.0731,Go,
31.0256,0.0031,Go,
