Time,V,Label,Depth
36.8,0.0349,Go,
36.8002,0.0286,Go,
36.8004,0.0241,Go,
36.8006,0.0232,Go,
36.8008,0.0206,Go,
36.801,4.5396,Go,
36.8012,-0.0004,Go,
36.8014,0.0059,Go,
36.8016,0.0063,Go,
36.8018,0.0012,Go,
36.802,0.0184,Go,
36.8022,0.0123,Go,
36.8024,0.0095,Go,
36.8026,0.0085,Go,
36.8028,0.0069,Go,
36.803,-0.0004,Go,
36.8032,-0.0007,Go,
36.8034,-0.0014,Go,
36.8036,0.0088,Go,
36.8038,0.0085,Go,
36.804,0.0066,Go,
36.8042,0.0072,Go,
36.8044,0.0066,Go,
36.8046,0.0053,Go,
36.8048,0.0047,Go,
36.805,0.0044,Go,
36.8052,0.0031,Go,
36.8054,0.0028,Go,
36.8056,0.0028,Go,
36.8058,0.0005,Go,
36.806,0.0024,Go,
36.8062,0.0012,Go,
36.8064,0.0008,Go,
36.8066,0.0024,Go,
36.8068,0.0088,Go,
36.807,-0.0017,Go,
36.8072,-0.0033,Go,
36.8074,0.0012,Go,
36.8076,-0.0078,Go,
36.8078,0.0149,Go,
36.808,0.0598,Go,
36.8082,0.0917,Go,
36.8084,-0.0081,Go,
36.8086,0.0369,Go,
36.8088,0.013,Go,
36.809,0.0047,Go,
36.8092,0.0063,Go,
36.8094,0.0327,Go,
36.8096,0.0018,Go,
36.8098,0.0008,Go,
36.81,0.0059,Go,
36.8102,0.0031,Go,
36.8104,0.0002,Go,
36.8106,0.0005,Go,
36.8108,0.0002,Go,
36.811,0.0037,Go,
36.8112,0.0021,Go,
36.8114,0.0107,Go,
36.8116,0.013,Go,
36.8118,0.0174,Go,
36.812,0.019,Go,
36.8122,0.0177,Go,
36.8124,0.0193,Go,
36.8126,0.0002,Go,
36.8128,0.0002,Go,
36.813,0.0015,Go,
36.8132,0.0021,Go,
36.8134,0.0056,Go,
36.8136,0.0216,Go,
36.8138,-0.0004,Go,
36.814,-0.0011,Go,
36.8142,0.0021,Go,
36.8144,0.0053,Go,
36.8146,0.3049,Go,
36.8148,-0.0001,Go,
36.815,0.0158,Go,
36.8152,0.0024,Go,
36.8154,0.0174,Go,
36.8156,0.0133,Go,
36.8158,0.0145,Go,
36.816,0.0139,Go,
36.8162,0.0155,Go,
36.8164,0.0142,Go,
36.8166,0.0142,Go,
36.8168,0.0142,Go,
36.817,0.0126,Go,
36.8172,-0.0004,Go,
36.8174,0.0145,Go,
36.8176,0.0273,Go,
36.8178,0.9243,Go,
36.818,0.0059,Go,
36.8182,0.0439,Go,
36.8184,0.0432,Go,
36.8186,0.0518,Go,
36.8188,0.0442,Go,
36.819,0.0515,Go,
36.8192,0.0493,Go,
36.8194,0.0534,Go,
36.8196,0.0515,Go,
36.8198,-0.0017,Go,
36.82,0.0308,Go,
36.8202,0.0528,Go,
36.8204,0.0557,Go,
36.8206,0.0502,Go,
36.8208,0.0471,Go,
36.821,0.0394,Go,
36.8212,0.0337,Go,
36.8214,0.0273,Go,
36.8216,0.0228,Go,
36.8218,0.0212,Go,
36.822,0.0177,Go,
36.8222,0.7277,Go,
36.8224,0.012,Go,
36.8226,0.0158,Go,
36.8228,0.0168,Go,
36.823,0.0161,Go,
36.8232,0.0321,Go,
36.8234,0.0365,Go,
36.8236,0.0324,Go,
36.8238,1.5104,Go,
36.824,0.0126,Go,
36.8242,0.0107,Go,
36.8244,0.0177,Go,
36.8246,0.0196,Go,
36.8248,0.0216,Go,
36.825,0.0206,Go,
36.8252,-0.0017,Go,
36.8254,0.0397,Go,
36.8256,0.0808,Go,
36.8258,1.7755,Go,
36.826,0.0279,Go,
36.8262,0.0012,Go,
36.8264,0.0056,Go,
36.8266,0.0553,Go,
36.8268,0.0684,Go,
36.827,0.0193,Go,
36.8272,0.0474,Go,
36.8274,0.0289,Go,
36.8276,0.0158,Go,
36.8278,0.0416,Go,
36.828,0.0232,Go,
36.8282,0.0028,Go,
36.8284,0.0397,Go,
36.8286,0.0381,Go,
36.8288,0.042,Go,
36.829,0.041,Go,
36.8292,0.0337,Go,
36.8294,0.0369,Go,
36.8296,0.0298,Go,
36.8298,0.0232,Go,
36.83,0.0228,Go,
