Time,V,Label,Depth
280.4,6.6772,Go,
280.4002,6.6565,Go,
280.4004,6.659,Go,
280.4006,6.6899,Go,
280.4008,6.6651,Go,
280.401,6.6424,Go,
280.4012,6.6402,Go,
280.4014,6.6294,Go,
280.4016,6.6979,Go,
280.4018,6.6832,Go,
280.402,6.6539,Go,
280.4022,6.6498,Go,
280.4024,6.6533,Go,
280.4026,6.6361,Go,
280.4028,6.6322,Go,
280.403,6.6953,Go,
280.4032,6.7017,Go,
280.4034,6.6335,Go,
280.4036,6.6389,Go,
280.4038,6.6549,Go,
280.404,6.6756,Go,
280.4042,6.6835,Go,
280.4044,6.6871,Go,
280.4046,6.6931,Go,
280.4048,6.6953,Go,
280.405,6.6781,Go,
280.4052,6.6839,Go,
280.4054,6.6759,Go,
280.4056,6.6934,Go,
280.4058,6.6858,Go,
280.406,6.6998,Go,
280.4062,6.7024,Go,
280.4064,6.7227,Go,
280.4066,6.7326,Go,
280.4068,6.7224,Go,
280.407,6.7435,Go,
280.4072,6.7256,Go,
280.4074,6.7285,Go,
280.4076,6.7269,Go,
280.4078,6.7266,Go,
280.408,6.7132,Go,
280.4082,6.7272,Go,
280.4084,6.718,Go,
280.4086,6.6979,Go,
280.4088,6.6797,Go,
280.409,6.6762,Go,
280.4092,6.6883,Go,
280.4094,6.6973,Go,
280.4096,6.6973,Go,
280.4098,6.6864,Go,
280.41,6.6689,Go,
280.4102,6.6632,Go,
280.4104,6.695,Go,
280.4106,6.7046,Go,
280.4108,6.7161,Go,
280.411,6.7186,Go,
280.4112,6.7106,Go,
280.4114,6.71,Go,
280.4116,6.7039,Go,
280.4118,6.7055,Go,
280.412,6.6947,Go,
280.4122,6.6893,Go,
280.4124,6.6679,Go,
280.4126,6.6495,Go,
280.4128,6.6612,Go,
280.413,6.6654,Go,
280.4132,6.6765,Go,
280.4134,6.689,Go,
280.4136,6.7106,Go,
280.4138,6.7129,Go,
280.414,6.7167,Go,
280.4142,6.7237,Go,
280.4144,6.7068,Go,
280.4146,6.6973,Go,
280.4148,6.7119,Go,
280.415,6.7129,Go,
280.4152,6.6896,Go,
280.4154,6.659,Go,
280.4156,6.6692,Go,
280.4158,6.6992,Go,
280.416,6.6718,Go,
280.4162,6.6577,Go,
280.4164,6.6759,Go,
280.4166,6.7017,Go,
280.4168,6.6934,Go,
280.417,6.6622,Go,
280.4172,6.6412,Go,
280.4174,6.6345,Go,
280.4176,6.6408,Go,
280.4178,6.6632,Go,
280.418,6.6988,Go,
280.4182,6.6632,Go,
280.4184,6.6698,Go,
280.4186,6.6705,Go,
280.4188,6.6816,Go,
280.419,6.6488,Go,
280.4192,6.7081,Go,
280.4194,6.6781,Go,
280.4196,6.66,Go,
280.4198,6.6641,Go,
280.42,6.6944,Go,
280.4202,6.6944,Go,
280.4204,6.6765,Go,
280.4206,6.6969,Go,
280.4208,6.6845,Go,
280.421,6.7084,Go,
280.4212,6.688,Go,
280.4214,6.6864,Go,
280.4216,6.7071,Go,
280.4218,6.7033,Go,
