Time,V,Label,Depth
289.0,0.5617,Go,
289.0002,0.071,Go,
289.0004,0.1315,Go,
289.0006,0.042,Go,
289.0008,0.0273,Go,
289.001,0.0244,Go,
289.0012,0.0238,Go,
289.0014,0.0171,Go,
289.0016,0.0232,Go,
289.0018,0.3565,Go,
289.002,0.3718,Go,
289.0022,0.2325,Go,
289.0024,-0.003,Go,
289.0026,0.013,Go,
289.0028,0.0267,Go,
289.003,0.0356,Go,
289.0032,0.0381,Go,
289.0034,0.1047,Go,
289.0036,0.063,Go,
289.0038,0.0668,Go,
289.004,0.0404,Go,
289.0042,2.5514,Go,
289.0044,2.5505,Go,
289.0046,0.0397,Go,
289.0048,0.041,Go,
289.005,0.0407,Go,
289.0052,0.0333,Go,
289.0054,0.1124,Go,
289.0056,0.0333,Go,
289.0058,0.0384,Go,
289.006,0.4495,Go,
289.0062,0.0636,Go,
289.0064,0.0435,Go,
289.0066,0.0343,Go,
289.0068,0.0429,Go,
289.007,0.0614,Go,
289.0072,0.0384,Go,
289.0074,0.0219,Go,
289.0076,0.0365,Go,
289.0078,0.0407,Go,
289.008,0.0378,Go,
289.0082,0.0451,Go,
289.0084,0.9801,Go,
289.0086,0.113,Go,
289.0088,0.0891,Go,
289.009,0.3992,Go,
289.0092,1.7959,Go,
289.0094,0.0582,Go,
289.0096,0.0416,Go,
289.0098,0.0557,Go,
289.01,2.1684,Go,
289.0102,0.0582,Go,
289.0104,0.041,Go,
289.0106,0.0541,Go,
289.0108,0.0509,Go,
289.011,0.0537,Go,
289.0112,0.3112,Go,
289.0114,0.2402,Go,
289.0116,0.1548,Go,
289.0118,0.1289,Go,
289.012,0.1309,Go,
289.0122,0.3313,Go,
289.0124,0.1978,Go,
289.0126,0.2086,Go,
289.0128,0.1643,Go,
289.013,0.1312,Go,
289.0132,0.106,Go,
289.0134,0.143,Go,
289.0136,0.1188,Go,
289.0138,0.1143,Go,
289.014,0.1245,Go,
289.0142,0.1439,Go,
289.0144,0.0767,Go,
289.0146,0.0588,Go,
289.0148,0.0528,Go,
289.015,0.027,Go,
289.0152,0.0375,Go,
289.0154,0.2201,Go,
289.0156,0.2644,Go,
289.0158,0.0761,Go,
289.016,0.0464,Go,
289.0162,0.033,Go,
289.0164,0.0273,Go,
289.0166,0.0413,Go,
289.0168,0.0241,Go,
289.017,0.0461,Go,
289.0172,0.0474,Go,
289.0174,0.3154,Go,
289.0176,0.0878,Go,
289.0178,0.0098,Go,
289.018,0.0209,Go,
289.0182,5.6555,Go,
289.0184,0.056,Go,
289.0186,0.033,Go,
