Time,V,Label,Depth
50.4,-0.0011,Go,
50.4002,0.0044,Go,
50.4004,0.005,Go,
50.4006,0.0085,Go,
50.4008,0.013,Go,
50.401,0.0072,Go,
50.4012,-0.0011,Go,
50.4014,-0.0055,Go,
50.4016,0.0139,Go,
50.4018,0.0069,Go,
50.402,0.0053,Go,
50.4022,0.004,Go,
50.4024,0.0047,Go,
50.4026,0.0091,Go,
50.4028,0.0088,Go,
50.403,0.0085,Go,
50.4032,0.0072,Go,
50.4034,0.0002,Go,
50.4036,0.0002,Go,
50.4038,0.0104,Go,
50.404,0.0193,Go,
50.4042,0.0722,Go,
50.4044,0.0012,Go,
50.4046,0.0005,Go,
50.4048,0.0015,Go,
50.405,0.0031,Go,
50.4052,0.0079,Go,
50.4054,0.0302,Go,
50.4056,0.0337,Go,
50.4058,0.0298,Go,
50.406,0.0276,Go,
50.4062,0.0241,Go,
50.4064,0.0225,Go,
50.4066,0.02,Go,
50.4068,0.0168,Go,
50.407,0.0161,Go,
50.4072,0.012,Go,
50.4074,0.0002,Go,
50.4076,0.0005,Go,
50.4078,-0.0017,Go,
50.408,-0.002,Go,
50.4082,0.0024,Go,
50.4084,0.0267,Go,
50.4086,0.0257,Go,
50.4088,0.0257,Go,
50.409,0.0244,Go,
50.4092,0.0244,Go,
50.4094,0.0206,Go,
50.4096,0.0161,Go,
50.4098,0.0165,Go,
50.41,0.0152,Go,
50.4102,0.0142,Go,
50.4104,0.0095,Go,
50.4106,0.0104,Go,
50.4108,0.0082,Go,
50.411,0.0091,Go,
50.4112,0.0079,Go,
50.4114,-0.0004,Go,
50.4116,0.0015,Go,
50.4118,0.0008,Go,
50.412,0.0082,Go,
50.4122,0.019,Go,
50.4124,-0.0001,Go,
50.4126,0.0028,Go,
50.4128,0.0107,Go,
50.413,0.0225,Go,
50.4132,0.0187,Go,
50.4134,0.0184,Go,
50.4136,0.0168,Go,
50.4138,0.0161,Go,
50.414,0.0123,Go,
50.4142,0.0139,Go,
50.4144,0.0104,Go,
50.4146,0.0079,Go,
50.4148,-0.002,Go,
50.415,-0.0004,Go,
50.4152,0.0085,Go,
50.4154,0.0394,Go,
50.4156,0.0308,Go,
50.4158,0.0244,Go,
50.416,0.0244,Go,
50.4162,0.0174,Go,
50.4164,6.6647,Go,
50.4166,0.0018,Go,
50.4168,0.0114,Go,
50.417,0.0295,Go,
50.4172,0.0311,Go,
50.4174,0.0292,Go,
50.4176,0.0298,Go,
50.4178,0.0286,Go,
50.418,0.0276,Go,
50.4182,0.026,Go,
50.4184,5.668,Go,
50.4186,0.0107,Go,
50.4188,0.0075,Go,
50.419,0.0184,Go,
50.4192,0.0168,Go,
50.4194,0.0117,Go,
50.4196,0.0123,Go,
50.4198,1.1949,Go,
50.42,0.0056,Go,
50.4202,0.0107,Go,
50.4204,0.0066,Go,
50.4206,0.0142,Go,
50.4208,0.0008,Go,
50.421,0.0235,Go,
50.4212,0.0005,Go,
50.4214,0.0028,Go,
50.4216,0.04,Go,
50.4218,0.0008,Go,
50.422,0.0008,Go,
50.4222,0.004,Go,
50.4224,0.0324,Go,
50.4226,0.0337,Go,
50.4228,0.0365,Go,
50.423,0.0321,Go,
50.4232,0.0254,Go,
50.4234,0.0206,Go,
50.4236,0.0181,Go,
50.4238,0.0161,Go,
50.424,0.7099,Go,
50.4242,0.0028,Go,
50.4244,0.0056,Go,
50.4246,0.0232,Go,
50.4248,0.0247,Go,
50.425,0.0053,Go,
50.4252,0.0149,Go,
50.4254,-0.0007,Go,
50.4256,0.0047,Go,
50.4258,0.0302,Go,
50.426,0.0337,Go,
50.4262,0.0273,Go,
50.4264,0.0235,Go,
50.4266,0.0021,Go,
50.4268,0.0028,Go,
50.427,0.0426,Go,
50.4272,-0.0001,Go,
50.4274,0.004,Go,
50.4276,0.0394,Go,
50.4278,0.0397,Go,
50.428,0.0356,Go,
50.4282,-0.0011,Go,
50.4284,0.0063,Go,
50.4286,0.0365,Go,
50.4288,0.0318,Go,
50.429,0.0311,Go,
50.4292,0.0244,Go,
50.4294,0.0212,Go,
50.4296,0.0181,Go,
50.4298,0.0126,Go,
50.43,0.013,Go,
50.4302,0.0044,Go,
50.4304,0.0047,Go,
50.4306,0.0321,Go,
50.4308,0.0333,Go,
50.431,-0.0004,Go,
50.4312,-0.0011,Go,
50.4314,0.0056,Go,
50.4316,0.034,Go,
50.4318,0.0423,Go,
50.432,0.9068,Go,
50.4322,0.0063,Go,
50.4324,0.019,Go,
50.4326,-0.0017,Go,
50.4328,-0.0011,Go,
50.433,-0.0039,Go,
50.4332,-0.0027,Go,
50.4334,0.0088,Go,
50.4336,0.0805,Go,
50.4338,0.0008,Go,
50.434,-0.0049,Go,
50.4342,0.0005,Go,
50.4344,0.0333,Go,
50.4346,0.0333,Go,
50.4348,0.0193,Go,
50.435,-0.0001,Go,
50.4352,0.0222,Go,
50.4354,0.0423,Go,
50.4356,0.0553,Go,
50.4358,0.0091,Go,
50.436,0.0174,Go,
50.4362,-0.0011,Go,
50.4364,0.013,Go,
50.4366,0.033,Go,
50.4368,0.0569,Go,
50.437,0.0668,Go,
50.4372,0.069,Go,
50.4374,0.0687,Go,
50.4376,0.0627,Go,
50.4378,0.0611,Go,
50.438,0.0547,Go,
50.4382,0.0486,Go,
50.4384,0.0451,Go,
50.4386,0.0353,Go,
50.4388,0.0321,Go,
50.439,0.0394,Go,
50.4392,0.0435,Go,
50.4394,0.0337,Go,
50.4396,-0.0017,Go,
50.4398,0.0066,Go,
50.44,0.0149,Go,
50.4402,0.0311,Go,
50.4404,-0.0007,Go,
50.4406,0.0002,Go,
50.4408,-0.0039,Go,
50.441,0.0238,Go,
50.4412,0.0232,Go,
50.4414,0.0149,Go,
50.4416,2.5122,Go,
50.4418,0.0012,Go,
50.442,-0.0062,Go,
50.4422,-0.0052,Go,
50.4424,0.0002,Go,
50.4426,0.0225,Go,
50.4428,0.0244,Go,
50.443,0.026,Go,
50.4432,0.0273,Go,
50.4434,0.0251,Go,
50.4436,0.0251,Go,
50.4438,0.0219,Go,
50.444,0.0177,Go,
50.4442,0.013,Go,
50.4444,-0.0001,Go,
50.4446,0.0028,Go,
50.4448,0.0008,Go,
50.445,0.0034,Go,
50.4452,0.005,Go,
50.4454,0.0283,Go,
50.4456,0.0276,Go,
50.4458,0.0298,Go,
50.446,0.0037,Go,
50.4462,0.013,Go,
50.4464,0.0486,Go,
50.4466,0.0034,Go,
50.4468,0.0075,Go,
50.447,0.0168,Go,
50.4472,0.0021,Go,
50.4474,0.0091,Go,
50.4476,0.0257,Go,
50.4478,0.0353,Go,
50.448,0.0362,Go,
50.4482,0.0292,Go,
50.4484,0.019,Go,
50.4486,0.0075,Go,
50.4488,0.0091,Go,
50.449,0.0579,Go,
50.4492,0.0114,Go,
50.4494,0.0107,Go,
50.4496,0.0002,Go,
50.4498,0.0095,Go,
50.45,0.0601,Go,
50.4502,0.0582,Go,
50.4504,0.0072,Go,
50.4506,4.5533,Go,
50.4508,0.0079,Go,
50.451,0.0302,Go,
50.4512,0.055,Go,
50.4514,0.0563,Go,
50.4516,0.0502,Go,
50.4518,0.0024,Go,
50.452,0.0012,Go,
50.4522,0.0337,Go,
50.4524,0.0059,Go,
50.4526,0.0493,Go,
50.4528,0.0732,Go,
50.453,0.0512,Go,
50.4532,0.04,Go,
50.4534,0.0337,Go,
50.4536,0.0072,Go,
50.4538,0.0079,Go,
50.454,0.0075,Go,
50.4542,0.0177,Go,
50.4544,0.0349,Go,
50.4546,0.0305,Go,
50.4548,0.0021,Go,
50.455,0.0056,Go,
50.4552,0.5783,Go,
50.4554,0.0031,Go,
50.4556,0.0165,Go,
50.4558,0.027,Go,
50.456,1.4881,Go,
50.4562,0.0037,Go,
50.4564,0.0082,Go,
50.4566,0.0174,Go,
50.4568,0.0069,Go,
50.457,0.0069,Go,
50.4572,0.0206,Go,
50.4574,0.0034,Go,
50.4576,0.0174,Go,
50.4578,0.0455,Go,
50.458,0.0917,Go,
50.4582,0.0735,Go,
50.4584,0.0563,Go,
50.4586,0.0139,Go,
50.4588,0.0279,Go,
50.459,-0.0004,Go,
50.4592,0.0238,Go,
50.4594,0.0037,Go,
50.4596,0.0439,Go,
50.4598,0.1127,Go,
50.46,-0.002,Go,
50.4602,0.0053,Go,
50.4604,0.0471,Go,
50.4606,0.0789,Go,
50.4608,0.071,Go,
50.461,0.0639,Go,
50.4612,0.0506,Go,
50.4614,0.0467,Go,
50.4616,0.04,Go,
50.4618,0.0547,Go,
50.462,0.0031,Go,
50.4622,0.0088,Go,
50.4624,0.004,Go,
50.4626,0.0158,Go,
50.4628,0.0072,Go,
50.463,0.0142,Go,
50.4632,0.0531,Go,
50.4634,0.0569,Go,
50.4636,0.042,Go,
50.4638,0.0311,Go,
50.464,0.0254,Go,
50.4642,0.0177,Go,
50.4644,0.0082,Go,
50.4646,0.0165,Go,
50.4648,0.005,Go,
50.465,0.0069,Go,
50.4652,1.4858,Go,
50.4654,0.0028,Go,
50.4656,0.0063,Go,
50.4658,0.0181,Go,
50.466,0.0241,Go,
50.4662,0.0002,Go,
50.4664,-0.0011,Go,
50.4666,0.0059,Go,
50.4668,0.012,Go,
50.467,0.0107,Go,
50.4672,0.0075,Go,
50.4674,0.004,Go,
50.4676,0.0053,Go,
50.4678,-0.0081,Go,
50.468,-0.002,Go,
50.4682,0.0018,Go,
50.4684,0.0047,Go,
50.4686,0.0088,Go,
50.4688,0.0053,Go,
50.469,0.0145,Go,
50.4692,0.0384,Go,
50.4694,0.0467,Go,
50.4696,0.0512,Go,
50.4698,0.0483,Go,
50.47,0.0021,Go,
50.4702,0.0206,Go,
50.4704,0.0592,Go,
50.4706,-0.0017,Go,
50.4708,0.0276,Go,
50.471,0.0528,Go,
50.4712,0.0611,Go,
50.4714,0.0595,Go,
50.4716,0.0537,Go,
50.4718,0.0451,Go,
50.472,-0.0014,Go,
50.4722,0.0088,Go,
50.4724,0.0378,Go,
50.4726,0.0432,Go,
50.4728,0.034,Go,
50.473,0.0311,Go,
50.4732,0.0276,Go,
50.4734,0.0216,Go,
50.4736,0.6375,Go,
50.4738,0.0028,Go,
50.474,0.0232,Go,
50.4742,-0.0004,Go,
50.4744,0.0206,Go,
50.4746,0.0085,Go,
50.4748,0.0442,Go,
50.475,0.0356,Go,
50.4752,0.0311,Go,
50.4754,0.0024,Go,
50.4756,0.0037,Go,
50.4758,0.0002,Go,
50.476,0.0267,Go,
50.4762,0.0423,Go,
50.4764,0.0372,Go,
50.4766,0.0333,Go,
50.4768,0.0015,Go,
50.477,0.011,Go,
50.4772,-0.0004,Go,
50.4774,0.0031,Go,
50.4776,0.004,Go,
50.4778,0.0002,Go,
50.478,0.0126,Go,
50.4782,0.0439,Go,
50.4784,0.0321,Go,
50.4786,0.0289,Go,
50.4788,0.0232,Go,
50.479,0.0028,Go,
50.4792,0.0021,Go,
50.4794,0.004,Go,
50.4796,-0.0001,Go,
50.4798,0.0238,Go,
50.48,0.0283,Go,
50.4802,0.0203,Go,
50.4804,0.0002,Go,
50.4806,0.0047,Go,
50.4808,0.0295,Go,
50.481,0.0251,Go,
50.4812,0.0228,Go,
50.4814,0.0012,Go,
50.4816,0.0024,Go,
50.4818,0.0031,Go,
50.482,0.0028,Go,
50.4822,0.0136,Go,
50.4824,0.0174,Go,
50.4826,0.0152,Go,
50.4828,0.0155,Go,
50.483,0.0114,Go,
50.4832,0.0104,Go,
50.4834,0.0107,Go,
50.4836,0.0117,Go,
50.4838,0.0091,Go,
50.484,0.0088,Go,
50.4842,0.005,Go,
50.4844,0.0034,Go,
50.4846,0.0012,Go,
50.4848,-0.0052,Go,
50.485,0.0002,Go,
50.4852,0.004,Go,
50.4854,0.0184,Go,
50.4856,0.0187,Go,
50.4858,0.0165,Go,
50.486,0.013,Go,
50.4862,0.0037,Go,
50.4864,0.0095,Go,
50.4866,0.0286,Go,
50.4868,0.0337,Go,
50.487,0.0289,Go,
50.4872,0.0254,Go,
50.4874,0.0212,Go,
50.4876,0.0005,Go,
50.4878,0.0056,Go,
50.488,0.0095,Go,
50.4882,0.0034,Go,
50.4884,0.0031,Go,
50.4886,0.019,Go,
50.4888,0.0015,Go,
50.489,0.0018,Go,
50.4892,0.0066,Go,
50.4894,0.0082,Go,
50.4896,0.0031,Go,
50.4898,0.005,Go,
50.49,0.0244,Go,
50.4902,0.0002,Go,
50.4904,0.0072,Go,
50.4906,0.0353,Go,
50.4908,0.0318,Go,
50.491,2.4526,Go,
50.4912,0.0021,Go,
50.4914,0.0053,Go,
50.4916,0.0308,Go,
50.4918,0.0235,Go,
50.492,0.0206,Go,
50.4922,0.0008,Go,
50.4924,0.0047,Go,
50.4926,0.0232,Go,
50.4928,0.0152,Go,
50.493,0.0095,Go,
50.4932,0.0053,Go,
50.4934,0.005,Go,
50.4936,-0.0113,Go,
50.4938,-0.003,Go,
50.494,0.0114,Go,
50.4942,0.0149,Go,
50.4944,0.0152,Go,
50.4946,0.011,Go,
50.4948,0.0107,Go,
50.495,0.0021,Go,
50.4952,0.0053,Go,
50.4954,0.0133,Go,
50.4956,0.0308,Go,
50.4958,0.0286,Go,
50.496,0.0241,Go,
50.4962,0.0206,Go,
50.4964,1.4928,Go,
50.4966,0.0005,Go,
50.4968,0.0056,Go,
50.497,0.0171,Go,
50.4972,0.0002,Go,
50.4974,0.1567,Go,
50.4976,0.0075,Go,
50.4978,0.019,Go,
50.498,0.0002,Go,
50.4982,0.0158,Go,
50.4984,0.0276,Go,
50.4986,0.0012,Go,
50.4988,0.0063,Go,
50.499,0.0451,Go,
50.4992,0.0582,Go,
50.4994,0.0506,Go,
50.4996,0.0493,Go,
50.4998,0.0413,Go,
50.5,0.041,Go,
50.5002,0.0018,Go,
50.5004,0.0053,Go,
50.5006,-0.0007,Go,
50.5008,0.0467,Go,
50.501,0.0808,Go,
50.5012,0.0716,Go,
50.5014,0.0544,Go,
50.5016,0.0455,Go,
50.5018,0.04,Go,
50.502,0.0305,Go,
