Time,V,Label,Depth
114.6,0.1411,Go,
114.6002,0.0751,Go,
114.6004,0.0509,Go,
114.6006,0.0467,Go,
114.6008,0.1248,Go,
114.601,0.071,Go,
114.6012,0.0713,Go,
114.6014,0.0923,Go,
114.6016,0.0767,Go,
114.6018,0.0572,Go,
114.602,0.2459,Go,
114.6022,0.0509,Go,
114.6024,0.0569,Go,
114.6026,0.0869,Go,
114.6028,0.078,Go,
114.603,0.0458,Go,
114.6032,0.0808,Go,
114.6034,0.6034,Go,
114.6036,0.034,Go,
114.6038,0.0477,Go,
114.604,0.2022,Go,
114.6042,0.0569,Go,
114.6044,1.0215,Go,
114.6046,0.0464,Go,
114.6048,0.0085,Go,
114.605,0.0209,Go,
114.6052,3.8003,Go,
114.6054,0.5923,Go,
114.6056,0.7905,Go,
114.6058,2.0779,Go,
114.606,0.0286,Go,
114.6062,4.0189,Go,
114.6064,0.0302,Go,
114.6066,0.0267,Go,
114.6068,0.1,Go,
114.607,0.0279,Go,
114.6072,0.0639,Go,
114.6074,4.1792,Go,
114.6076,0.0563,Go,
114.6078,4.0428,Go,
114.608,2.7028,Go,
114.6082,0.0158,Go,
114.6084,0.027,Go,
114.6086,0.0343,Go,
114.6088,0.0314,Go,
114.609,0.0353,Go,
114.6092,1.9944,Go,
114.6094,1.2618,Go,
114.6096,0.0305,Go,
114.6098,0.0372,Go,
114.61,0.0397,Go,
114.6102,0.0534,Go,
114.6104,0.4202,Go,
114.6106,0.0356,Go,
114.6108,0.0611,Go,
114.611,0.0636,Go,
114.6112,0.0639,Go,
114.6114,5.7457,Go,
114.6116,0.0971,Go,
114.6118,0.1388,Go,
114.612,0.026,Go,
114.6122,0.0168,Go,
114.6124,0.0158,Go,
114.6126,0.0155,Go,
114.6128,0.0219,Go,
114.613,0.0126,Go,
114.6132,0.0101,Go,
114.6134,0.0247,Go,
114.6136,0.0557,Go,
114.6138,0.0107,Go,
114.614,0.0107,Go,
114.6142,0.0126,Go,
114.6144,1.561,Go,
114.6146,0.0241,Go,
114.6148,0.0212,Go,
114.615,0.1503,Go,
114.6152,0.5241,Go,
114.6154,0.9801,Go,
114.6156,7.1832,Go,
114.6158,0.0553,Go,
114.616,5.9302,Go,
114.6162,0.0502,Go,
114.6164,0.0502,Go,
114.6166,0.0394,Go,
114.6168,0.034,Go,
114.617,0.0276,Go,
114.6172,0.0458,Go,
114.6174,0.4511,Go,
114.6176,0.0267,Go,
114.6178,0.3064,Go,
114.618,0.0394,Go,
114.6182,0.2137,Go,
114.6184,0.0165,Go,
114.6186,0.0168,Go,
114.6188,0.0228,Go,
114.619,0.0206,Go,
114.6192,0.0123,Go,
114.6194,0.0085,Go,
114.6196,4.2091,Go,
114.6198,0.0085,Go,
114.62,0.0174,Go,
114.6202,0.0114,Go,
114.6204,0.0652,Go,
114.6206,1.8188,Go,
114.6208,0.0219,Go,
114.621,0.0273,Go,
114.6212,0.7194,Go,
114.6214,0.0152,Go,
114.6216,0.0171,Go,
114.6218,0.0241,Go,
114.622,0.0238,Go,
114.6222,0.0232,Go,
114.6224,3.6333,Go,
114.6226,0.0091,Go,
114.6228,0.0069,Go,
114.623,0.0149,Go,
114.6232,0.1752,Go,
114.6234,0.0095,Go,
114.6236,0.0251,Go,
114.6238,0.0359,Go,
114.624,0.0365,Go,
114.6242,0.0251,Go,
114.6244,0.0257,Go,
114.6246,0.0394,Go,
114.6248,0.0378,Go,
114.625,0.0557,Go,
114.6252,0.0563,Go,
114.6254,0.0563,Go,
114.6256,0.0267,Go,
114.6258,0.0378,Go,
114.626,3.0135,Go,
114.6262,0.0588,Go,
114.6264,0.026,Go,
114.6266,0.0767,Go,
114.6268,-0.0011,Go,
114.627,-0.002,Go,
114.6272,0.0015,Go,
114.6274,0.0021,Go,
114.6276,0.0053,Go,
114.6278,0.0095,Go,
114.628,0.0053,Go,
114.6282,1.3157,Go,
114.6284,0.0273,Go,
114.6286,0.2816,Go,
114.6288,0.0286,Go,
114.629,0.0219,Go,
114.6292,0.0254,Go,
114.6294,0.0155,Go,
114.6296,0.0251,Go,
114.6298,0.0216,Go,
