Time,V,Label,Depth
205.6,0.0547,Go,
205.6002,0.0662,Go,
205.6004,0.0343,Go,
205.6006,0.0171,Go,
205.6008,0.0168,Go,
205.601,0.0257,Go,
205.6012,0.034,Go,
205.6014,0.0279,Go,
205.6016,0.0193,Go,
205.6018,0.0232,Go,
205.602,0.6328,Go,
205.6022,0.042,Go,
205.6024,0.0362,Go,
205.6026,0.0474,Go,
205.6028,0.0576,Go,
205.603,0.0601,Go,
205.6032,0.013,Go,
205.6034,0.013,Go,
205.6036,0.0525,Go,
205.6038,0.0177,Go,
205.604,0.0161,Go,
205.6042,0.0219,Go,
205.6044,0.0171,Go,
205.6046,0.0232,Go,
205.6048,0.0232,Go,
205.605,0.0283,Go,
205.6052,0.0292,Go,
205.6054,0.0585,Go,
205.6056,0.0929,Go,
205.6058,0.0321,Go,
205.606,0.0703,Go,
205.6062,0.0308,Go,
205.6064,0.0506,Go,
205.6066,0.0751,Go,
205.6068,0.0649,Go,
205.607,0.0244,Go,
205.6072,0.0161,Go,
205.6074,0.0171,Go,
205.6076,1.5018,Go,
205.6078,0.034,Go,
205.608,0.0356,Go,
205.6082,2.0715,Go,
205.6084,0.4518,Go,
205.6086,0.041,Go,
205.6088,0.0397,Go,
205.609,0.7851,Go,
205.6092,0.0643,Go,
205.6094,0.1254,Go,
205.6096,0.0432,Go,
205.6098,4.7397,Go,
205.61,0.0996,Go,
205.6102,0.063,Go,
205.6104,4.5099,Go,
205.6106,0.5413,Go,
205.6108,0.0557,Go,
205.611,0.048,Go,
205.6112,0.0531,Go,
205.6114,0.034,Go,
205.6116,0.0305,Go,
205.6118,0.0369,Go,
205.612,0.0254,Go,
205.6122,0.0286,Go,
205.6124,2.8624,Go,
205.6126,0.085,Go,
205.6128,5.487,Go,
205.613,0.0311,Go,
205.6132,0.0104,Go,
205.6134,0.0244,Go,
205.6136,0.0286,Go,
205.6138,0.0337,Go,
205.614,0.3316,Go,
205.6142,0.0142,Go,
205.6144,0.0168,Go,
205.6146,0.0235,Go,
205.6148,0.0193,Go,
205.615,0.0295,Go,
205.6152,0.0257,Go,
205.6154,0.0311,Go,
205.6156,5.9987,Go,
205.6158,0.0515,Go,
205.616,0.0327,Go,
205.6162,0.0177,Go,
205.6164,0.0232,Go,
205.6166,0.0244,Go,
205.6168,0.0327,Go,
205.617,0.0365,Go,
205.6172,0.0238,Go,
205.6174,0.0311,Go,
205.6176,0.1035,Go,
205.6178,0.1108,Go,
205.618,0.084,Go,
205.6182,0.0738,Go,
205.6184,0.208,Go,
205.6186,0.0678,Go,
205.6188,0.1047,Go,
205.619,0.432,Go,
205.6192,0.0885,Go,
205.6194,1.3039,Go,
205.6196,0.0808,Go,
205.6198,0.0949,Go,
205.62,0.5426,Go,
205.6202,4.5864,Go,
205.6204,0.055,Go,
205.6206,0.0655,Go,
205.6208,0.056,Go,
205.621,0.692,Go,
205.6212,0.0961,Go,
205.6214,0.2647,Go,
205.6216,0.1599,Go,
205.6218,0.0477,Go,
205.622,0.0404,Go,
205.6222,0.0394,Go,
205.6224,0.0375,Go,
205.6226,0.0362,Go,
205.6228,0.0276,Go,
205.623,0.0869,Go,
205.6232,0.0831,Go,
205.6234,0.0815,Go,
205.6236,0.0655,Go,
205.6238,0.0601,Go,
205.624,0.0716,Go,
205.6242,0.077,Go,
205.6244,0.092,Go,
205.6246,0.092,Go,
205.6248,0.0652,Go,
205.625,0.0741,Go,
205.6252,0.0783,Go,
205.6254,0.1003,Go,
205.6256,0.1207,Go,
205.6258,0.1149,Go,
205.626,0.0222,Go,
205.6262,0.0244,Go,
205.6264,0.0212,Go,
205.6266,0.0247,Go,
205.6268,0.0232,Go,
205.627,0.0244,Go,
205.6272,3.6926,Go,
205.6274,0.0643,Go,
205.6276,0.0547,Go,
205.6278,0.0601,Go,
205.628,6.2291,Go,
205.6282,2.741,Go,
205.6284,0.0544,Go,
205.6286,0.0056,Go,
205.6288,-0.002,Go,
205.629,0.0031,Go,
205.6292,0.0091,Go,
205.6294,0.0254,Go,
205.6296,0.0273,Go,
205.6298,0.027,Go,
205.63,0.0356,Go,
205.6302,0.0346,Go,
205.6304,0.0423,Go,
205.6306,0.0171,Go,
205.6308,0.0142,Go,
205.631,0.0193,Go,
205.6312,0.0228,Go,
205.6314,0.0273,Go,
205.6316,0.0311,Go,
205.6318,0.0652,Go,
205.632,0.0302,Go,
205.6322,0.0283,Go,
205.6324,0.0343,Go,
205.6326,0.0219,Go,
205.6328,0.0257,Go,
205.633,0.0318,Go,
205.6332,0.0356,Go,
205.6334,0.0471,Go,
205.6336,0.027,Go,
205.6338,0.0343,Go,
205.634,0.1309,Go,
