Time,V,Label,Depth
334.6,0.0069,Go,
334.6002,0.0219,Go,
334.6004,-0.0007,Go,
334.6006,-0.0023,Go,
334.6008,-0.0033,Go,
334.601,-0.0036,Go,
334.6012,-0.0046,Go,
334.6014,0.0005,Go,
334.6016,0.0047,Go,
334.6018,0.0008,Go,
334.602,0.004,Go,
334.6022,0.0037,Go,
334.6024,0.0034,Go,
334.6026,0.004,Go,
334.6028,0.0021,Go,
334.603,0.8944,Go,
334.6032,0.1057,Go,
334.6034,0.0687,Go,
334.6036,1.7758,Go,
334.6038,0.0318,Go,
334.604,0.0005,Go,
334.6042,0.0091,Go,
334.6044,0.0069,Go,
334.6046,0.0079,Go,
334.6048,0.0047,Go,
334.605,0.0193,Go,
334.6052,0.0047,Go,
334.6054,0.1194,Go,
334.6056,6.311,Go,
334.6058,0.0117,Go,
334.606,0.0075,Go,
334.6062,0.0133,Go,
334.6064,0.0365,Go,
334.6066,0.0263,Go,
334.6068,0.0187,Go,
334.607,0.0193,Go,
334.6072,0.0161,Go,
334.6074,0.026,Go,
334.6076,0.1771,Go,
334.6078,0.0333,Go,
334.608,0.019,Go,
334.6082,0.0295,Go,
334.6084,0.0375,Go,
334.6086,0.0442,Go,
334.6088,0.0509,Go,
334.609,0.0486,Go,
334.6092,0.0461,Go,
334.6094,0.0592,Go,
334.6096,0.0716,Go,
334.6098,0.0662,Go,
334.61,0.0741,Go,
334.6102,0.0639,Go,
334.6104,1.2599,Go,
334.6106,1.3201,Go,
334.6108,0.0464,Go,
334.611,0.0075,Go,
334.6112,0.0196,Go,
334.6114,0.0531,Go,
334.6116,0.0394,Go,
334.6118,0.034,Go,
334.612,0.0783,Go,
334.6122,0.0028,Go,
334.6124,0.0193,Go,
334.6126,0.033,Go,
334.6128,0.0471,Go,
334.613,0.0346,Go,
334.6132,0.0091,Go,
334.6134,0.0506,Go,
334.6136,0.0165,Go,
334.6138,0.0388,Go,
334.614,0.0206,Go,
334.6142,0.0283,Go,
334.6144,0.0289,Go,
334.6146,0.2504,Go,
334.6148,0.1076,Go,
334.615,0.0958,Go,
334.6152,0.1656,Go,
334.6154,0.0776,Go,
334.6156,0.1105,Go,
334.6158,0.1678,Go,
334.616,0.0665,Go,
334.6162,0.0451,Go,
334.6164,0.0356,Go,
334.6166,3.712,Go,
334.6168,0.0416,Go,
334.617,0.0394,Go,
334.6172,0.0512,Go,
334.6174,0.0496,Go,
334.6176,3.6409,Go,
334.6178,0.0917,Go,
334.618,0.0193,Go,
334.6182,0.0117,Go,
334.6184,6.7014,Go,
334.6186,0.0209,Go,
334.6188,0.0047,Go,
334.619,0.011,Go,
334.6192,0.0066,Go,
334.6194,0.0047,Go,
334.6196,0.0066,Go,
334.6198,0.0079,Go,
334.62,0.0085,Go,
334.6202,0.0095,Go,
334.6204,0.055,Go,
334.6206,0.2743,Go,
334.6208,0.0241,Go,
334.621,0.1079,Go,
334.6212,0.019,Go,
334.6214,0.0177,Go,
334.6216,0.0088,Go,
334.6218,0.0079,Go,
334.622,0.0133,Go,
334.6222,0.0126,Go,
334.6224,0.0091,Go,
334.6226,0.013,Go,
334.6228,0.0126,Go,
334.623,0.1697,Go,
334.6232,0.0649,Go,
334.6234,0.0512,Go,
334.6236,0.0359,Go,
334.6238,0.0295,Go,
334.624,0.0216,Go,
334.6242,0.0273,Go,
334.6244,0.0267,Go,
334.6246,0.0193,Go,
334.6248,0.0251,Go,
334.625,5.739,Go,
334.6252,0.1082,Go,
334.6254,0.0805,Go,
334.6256,0.0623,Go,
334.6258,0.0515,Go,
334.626,0.0595,Go,
334.6262,1.4466,Go,
334.6264,0.0681,Go,
334.6266,0.0232,Go,
334.6268,0.0165,Go,
334.627,0.013,Go,
334.6272,0.0139,Go,
334.6274,0.0133,Go,
334.6276,0.0075,Go,
334.6278,1.966,Go,
334.628,0.0139,Go,
334.6282,0.0053,Go,
334.6284,0.0091,Go,
334.6286,0.0091,Go,
334.6288,0.0171,Go,
334.629,0.0002,Go,
334.6292,0.0008,Go,
334.6294,0.004,Go,
334.6296,0.3125,Go,
334.6298,0.1277,Go,
334.63,0.1309,Go,
334.6302,0.1057,Go,
334.6304,0.0885,Go,
334.6306,0.105,Go,
334.6308,0.3609,Go,
334.631,0.1653,Go,
334.6312,0.0668,Go,
334.6314,0.0722,Go,
334.6316,0.1344,Go,
334.6318,0.0595,Go,
334.632,0.2392,Go,
334.6322,0.0439,Go,
334.6324,0.3052,Go,
334.6326,0.8937,Go,
334.6328,0.0598,Go,
334.633,-0.003,Go,
334.6332,-0.0023,Go,
334.6334,0.0063,Go,
334.6336,0.0015,Go,
334.6338,0.0063,Go,
334.634,0.0174,Go,
334.6342,0.0404,Go,
334.6344,0.0085,Go,
334.6346,0.0082,Go,
334.6348,0.0063,Go,
334.635,1.7975,Go,
334.6352,0.0069,Go,
334.6354,0.004,Go,
334.6356,0.0066,Go,
334.6358,0.0088,Go,
334.636,0.0056,Go,
334.6362,0.0104,Go,
334.6364,0.0059,Go,
334.6366,0.0059,Go,
334.6368,0.0155,Go,
334.637,0.0114,Go,
334.6372,0.0066,Go,
334.6374,0.0569,Go,
334.6376,0.0177,Go,
334.6378,0.0117,Go,
334.638,0.0145,Go,
334.6382,0.0445,Go,
334.6384,0.0244,Go,
334.6386,0.0206,Go,
334.6388,0.4333,Go,
334.639,0.0429,Go,
334.6392,0.2762,Go,
334.6394,0.7902,Go,
334.6396,0.0531,Go,
334.6398,0.4642,Go,
334.64,0.0152,Go,
334.6402,0.0072,Go,
334.6404,0.0369,Go,
334.6406,0.0279,Go,
334.6408,0.0047,Go,
334.641,0.012,Go,
334.6412,0.0107,Go,
334.6414,0.0206,Go,
334.6416,0.0222,Go,
334.6418,0.0324,Go,
334.642,0.041,Go,
334.6422,0.0311,Go,
334.6424,0.6133,Go,
334.6426,0.0267,Go,
334.6428,0.0149,Go,
334.643,0.013,Go,
334.6432,0.0155,Go,
334.6434,0.0244,Go,
334.6436,0.0216,Go,
334.6438,0.0212,Go,
334.644,0.0247,Go,
334.6442,0.0286,Go,
334.6444,0.0133,Go,
334.6446,0.0126,Go,
334.6448,0.0126,Go,
334.645,0.02,Go,
334.6452,0.0286,Go,
334.6454,0.0257,Go,
334.6456,0.0327,Go,
334.6458,0.0407,Go,
334.646,0.0362,Go,
334.6462,0.0305,Go,
334.6464,0.0381,Go,
334.6466,0.0362,Go,
334.6468,0.0295,Go,
334.647,0.02,Go,
334.6472,0.033,Go,
334.6474,0.4591,Go,
334.6476,0.0327,Go,
334.6478,0.0359,Go,
334.648,0.1637,Go,
334.6482,0.0837,Go,
334.6484,1.0457,Go,
334.6486,0.0808,Go,
334.6488,0.1946,Go,
334.649,0.0891,Go,
334.6492,0.0968,Go,
334.6494,2.118,Go,
334.6496,0.0968,Go,
334.6498,0.0639,Go,
334.65,5.9462,Go,
334.6502,0.0611,Go,
334.6504,0.071,Go,
334.6506,0.0471,Go,
334.6508,0.0464,Go,
334.651,0.0627,Go,
334.6512,0.207,Go,
334.6514,0.1022,Go,
334.6516,0.0604,Go,
334.6518,0.0381,Go,
334.652,0.0483,Go,
334.6522,0.1286,Go,
334.6524,0.0502,Go,
334.6526,0.0225,Go,
334.6528,0.0298,Go,
334.653,0.0263,Go,
334.6532,0.1433,Go,
334.6534,0.0241,Go,
334.6536,0.0286,Go,
334.6538,0.0251,Go,
334.654,0.0362,Go,
334.6542,0.0384,Go,
334.6544,0.0267,Go,
334.6546,0.0572,Go,
334.6548,0.1905,Go,
334.655,3.2818,Go,
334.6552,0.4495,Go,
334.6554,0.0302,Go,
334.6556,0.0416,Go,
334.6558,0.0318,Go,
334.656,0.0898,Go,
334.6562,0.1286,Go,
334.6564,0.0378,Go,
334.6566,0.0232,Go,
334.6568,0.0133,Go,
334.657,0.0101,Go,
334.6572,0.0072,Go,
334.6574,0.0181,Go,
334.6576,0.0149,Go,
334.6578,0.0082,Go,
334.658,0.0133,Go,
334.6582,0.0181,Go,
334.6584,3.4153,Go,
334.6586,0.0101,Go,
334.6588,0.0142,Go,
334.659,0.0566,Go,
334.6592,0.0384,Go,
334.6594,0.0008,Go,
334.6596,0.0098,Go,
334.6598,0.0079,Go,
334.66,0.0072,Go,
334.6602,0.0059,Go,
334.6604,0.004,Go,
334.6606,0.12,Go,
334.6608,0.0381,Go,
334.661,0.013,Go,
334.6612,0.0085,Go,
334.6614,5.2448,Go,
334.6616,0.0181,Go,
334.6618,0.0085,Go,
334.662,0.0145,Go,
334.6622,0.0158,Go,
334.6624,0.0174,Go,
334.6626,0.0117,Go,
334.6628,0.0069,Go,
334.663,0.0069,Go,
334.6632,0.0072,Go,
334.6634,0.0145,Go,
334.6636,0.0117,Go,
334.6638,0.0133,Go,
334.664,0.0126,Go,
334.6642,0.0193,Go,
334.6644,0.0139,Go,
334.6646,0.1484,Go,
334.6648,0.0333,Go,
334.665,0.0037,Go,
334.6652,0.0034,Go,
334.6654,0.012,Go,
334.6656,0.0044,Go,
334.6658,0.2676,Go,
334.666,0.0429,Go,
334.6662,0.0257,Go,
334.6664,0.1678,Go,
334.6666,0.077,Go,
334.6668,0.0636,Go,
334.667,0.0588,Go,
334.6672,5.212,Go,
334.6674,0.1825,Go,
334.6676,0.0381,Go,
334.6678,0.0059,Go,
334.668,0.0133,Go,
334.6682,0.0085,Go,
334.6684,0.0056,Go,
334.6686,0.0053,Go,
334.6688,0.0611,Go,
334.669,0.013,Go,
334.6692,0.0047,Go,
334.6694,0.0044,Go,
334.6696,0.0069,Go,
334.6698,0.0123,Go,
334.67,0.0203,Go,
334.6702,0.0324,Go,
334.6704,0.0397,Go,
334.6706,0.0413,Go,
334.6708,1.0894,Go,
334.671,0.0713,Go,
334.6712,0.0375,Go,
334.6714,0.0235,Go,
334.6716,0.0232,Go,
334.6718,0.0155,Go,
334.672,0.0257,Go,
334.6722,0.0257,Go,
334.6724,0.0219,Go,
334.6726,0.0263,Go,
334.6728,0.0241,Go,
334.673,0.0493,Go,
334.6732,0.0435,Go,
334.6734,0.0471,Go,
334.6736,0.0333,Go,
334.6738,0.0643,Go,
334.674,3.1094,Go,
334.6742,0.3313,Go,
334.6744,0.1436,Go,
334.6746,0.1707,Go,
334.6748,0.1149,Go,
334.675,0.0541,Go,
334.6752,0.0133,Go,
334.6754,0.0152,Go,
334.6756,0.0133,Go,
334.6758,0.02,Go,
334.676,0.0193,Go,
334.6762,0.0161,Go,
334.6764,1.4288,Go,
334.6766,0.0337,Go,
334.6768,0.0295,Go,
334.677,0.0219,Go,
334.6772,0.019,Go,
334.6774,0.0257,Go,
334.6776,0.02,Go,
334.6778,0.0059,Go,
334.678,0.2711,Go,
334.6782,0.0968,Go,
334.6784,0.0627,Go,
334.6786,0.063,Go,
334.6788,0.0623,Go,
334.679,0.0725,Go,
334.6792,0.1732,Go,
334.6794,0.0862,Go,
334.6796,0.1261,Go,
334.6798,0.0741,Go,
334.68,0.0525,Go,
334.6802,0.0627,Go,
334.6804,0.0598,Go,
334.6806,0.2851,Go,
334.6808,0.0907,Go,
334.681,0.069,Go,
334.6812,0.1666,Go,
334.6814,0.1216,Go,
334.6816,0.1111,Go,
334.6818,0.1239,Go,
334.682,0.078,Go,
334.6822,0.0894,Go,
334.6824,0.0773,Go,
334.6826,0.0649,Go,
334.6828,0.0541,Go,
334.683,0.0547,Go,
334.6832,0.0949,Go,
334.6834,1.3698,Go,
334.6836,0.1898,Go,
334.6838,0.0767,Go,
334.684,0.0767,Go,
334.6842,0.0754,Go,
334.6844,0.3004,Go,
334.6846,0.1395,Go,
334.6848,0.1038,Go,
334.685,0.0563,Go,
334.6852,0.4699,Go,
334.6854,0.0732,Go,
334.6856,0.048,Go,
334.6858,0.0563,Go,
334.686,0.0289,Go,
334.6862,0.0365,Go,
334.6864,0.0279,Go,
334.6866,0.0598,Go,
334.6868,0.0907,Go,
334.687,0.0553,Go,
334.6872,1.0722,Go,
334.6874,0.0659,Go,
334.6876,0.0298,Go,
334.6878,0.071,Go,
334.688,0.0196,Go,
334.6882,0.0158,Go,
334.6884,0.004,Go,
334.6886,0.0072,Go,
334.6888,0.0158,Go,
334.689,0.0085,Go,
334.6892,0.0095,Go,
334.6894,0.0483,Go,
334.6896,0.0216,Go,
334.6898,0.0005,Go,
334.69,0.0021,Go,
334.6902,-0.0001,Go,
334.6904,-0.0055,Go,
334.6906,-0.0043,Go,
334.6908,-0.0058,Go,
334.691,-0.0049,Go,
334.6912,-0.0062,Go,
334.6914,-0.0039,Go,
334.6916,0.0101,Go,
334.6918,0.0075,Go,
334.692,0.0149,Go,
334.6922,0.0212,Go,
334.6924,0.0359,Go,
334.6926,0.1305,Go,
334.6928,0.0547,Go,
334.693,5.5067,Go,
334.6932,0.0359,Go,
334.6934,0.0069,Go,
334.6936,0.0133,Go,
334.6938,0.0114,Go,
334.694,0.0142,Go,
334.6942,0.0448,Go,
334.6944,0.0384,Go,
334.6946,0.0228,Go,
334.6948,0.0155,Go,
334.695,0.0088,Go,
334.6952,0.0181,Go,
334.6954,0.0241,Go,
334.6956,3.5329,Go,
334.6958,0.1344,Go,
334.696,0.0502,Go,
334.6962,0.0388,Go,
334.6964,0.0381,Go,
334.6966,0.0426,Go,
334.6968,0.0448,Go,
334.697,0.0375,Go,
334.6972,0.0404,Go,
334.6974,0.0388,Go,
334.6976,0.1315,Go,
334.6978,0.0623,Go,
334.698,0.0126,Go,
334.6982,0.0114,Go,
334.6984,3.4612,Go,
334.6986,0.0327,Go,
334.6988,6.0551,Go,
334.699,0.0885,Go,
334.6992,2.7512,Go,
334.6994,0.0063,Go,
334.6996,0.0085,Go,
334.6998,0.0088,Go,
334.7,0.0114,Go,
334.7002,0.0053,Go,
334.7004,0.0123,Go,
334.7006,0.0091,Go,
334.7008,0.9323,Go,
334.701,0.0104,Go,
334.7012,0.0091,Go,
334.7014,0.0142,Go,
334.7016,0.0193,Go,
334.7018,0.0209,Go,
334.702,0.0181,Go,
334.7022,0.0244,Go,
334.7024,0.0279,Go,
334.7026,0.0486,Go,
334.7028,0.0356,Go,
334.703,0.0187,Go,
334.7032,0.011,Go,
334.7034,0.0913,Go,
334.7036,0.0126,Go,
334.7038,0.0082,Go,
334.704,0.1427,Go,
334.7042,0.0047,Go,
334.7044,0.0066,Go,
334.7046,0.0063,Go,
334.7048,0.0088,Go,
334.705,0.0139,Go,
334.7052,0.0044,Go,
334.7054,0.1605,Go,
334.7056,0.0232,Go,
334.7058,0.026,Go,
334.706,0.0283,Go,
334.7062,0.0241,Go,
334.7064,0.0165,Go,
334.7066,0.0187,Go,
334.7068,0.0212,Go,
334.707,1.5368,Go,
334.7072,0.0426,Go,
334.7074,0.0295,Go,
334.7076,0.0311,Go,
334.7078,0.0219,Go,
334.708,4.6355,Go,
334.7082,0.026,Go,
334.7084,0.0279,Go,
334.7086,0.0244,Go,
334.7088,0.0576,Go,
334.709,2.6117,Go,
334.7092,0.0028,Go,
334.7094,0.0047,Go,
334.7096,0.0047,Go,
334.7098,0.0091,Go,
334.71,0.0059,Go,
334.7102,0.0349,Go,
334.7104,0.0171,Go,
334.7106,0.0133,Go,
334.7108,0.0232,Go,
334.711,0.0362,Go,
334.7112,0.0557,Go,
334.7114,0.0145,Go,
334.7116,0.0005,Go,
334.7118,0.1076,Go,
334.712,0.259,Go,
334.7122,0.004,Go,
334.7124,0.0104,Go,
334.7126,0.0059,Go,
334.7128,0.005,Go,
334.713,0.0104,Go,
334.7132,0.0196,Go,
334.7134,0.0063,Go,
334.7136,0.0072,Go,
334.7138,0.0079,Go,
334.714,0.0075,Go,
334.7142,0.2558,Go,
334.7144,0.0627,Go,
334.7146,0.0531,Go,
334.7148,0.0525,Go,
334.715,0.0426,Go,
334.7152,0.0512,Go,
334.7154,0.0193,Go,
334.7156,0.0295,Go,
334.7158,0.0298,Go,
334.716,0.5059,Go,
334.7162,0.085,Go,
334.7164,3.2672,Go,
334.7166,0.0432,Go,
334.7168,0.0028,Go,
334.717,0.0018,Go,
334.7172,0.0018,Go,
334.7174,0.0063,Go,
334.7176,0.0136,Go,
334.7178,3.1078,Go,
334.718,0.0139,Go,
334.7182,0.012,Go,
334.7184,0.0133,Go,
334.7186,0.0177,Go,
334.7188,0.0174,Go,
334.719,0.0174,Go,
334.7192,0.0238,Go,
334.7194,2.6123,Go,
334.7196,0.0257,Go,
334.7198,0.0716,Go,
334.72,0.0321,Go,
334.7202,0.0499,Go,
334.7204,0.0541,Go,
334.7206,0.0639,Go,
334.7208,0.0662,Go,
334.721,3.0932,Go,
