Time,V,Label,Depth
62.4,0.0034,Go,
62.4002,0.0534,Go,
62.4004,0.0761,Go,
62.4006,0.0314,Go,
62.4008,0.0158,Go,
62.401,0.0346,Go,
62.4012,0.0442,Go,
62.4014,0.0292,Go,
62.4016,0.0761,Go,
62.4018,0.0308,Go,
62.402,1.5983,Go,
62.4022,0.0238,Go,
62.4024,0.2414,Go,
62.4026,0.0534,Go,
62.4028,2.6088,Go,
62.403,1.018,Go,
62.4032,0.6535,Go,
62.4034,0.0206,Go,
62.4036,0.0193,Go,
62.4038,0.0958,Go,
62.404,0.1213,Go,
62.4042,0.0152,Go,
62.4044,0.0971,Go,
62.4046,1.0158,Go,
62.4048,0.0439,Go,
62.405,0.1089,Go,
62.4052,0.0783,Go,
62.4054,0.0232,Go,
62.4056,0.0878,Go,
62.4058,0.2194,Go,
62.406,0.0362,Go,
62.4062,0.1111,Go,
62.4064,0.0866,Go,
62.4066,0.3909,Go,
62.4068,0.1108,Go,
62.407,0.0515,Go,
62.4072,0.0815,Go,
62.4074,2.9784,Go,
62.4076,0.0273,Go,
62.4078,0.0353,Go,
62.408,0.0369,Go,
62.4082,0.1258,Go,
62.4084,0.0662,Go,
62.4086,0.0203,Go,
62.4088,0.0633,Go,
62.409,0.113,Go,
62.4092,0.0598,Go,
62.4094,0.0729,Go,
62.4096,0.1385,Go,
62.4098,0.0455,Go,
62.41,2.8688,Go,
62.4102,0.0085,Go,
62.4104,0.9221,Go,
62.4106,0.1525,Go,
62.4108,0.1124,Go,
62.411,0.308,Go,
62.4112,0.0321,Go,
62.4114,0.6203,Go,
62.4116,0.0639,Go,
62.4118,1.8717,Go,
62.412,0.1519,Go,
62.4122,0.1156,Go,
62.4124,0.1203,Go,
62.4126,0.0945,Go,
62.4128,0.0808,Go,
62.413,0.113,Go,
62.4132,0.0748,Go,
62.4134,0.092,Go,
62.4136,0.1009,Go,
62.4138,0.2134,Go,
62.414,3.9669,Go,
62.4142,0.0678,Go,
62.4144,0.1857,Go,
62.4146,0.0365,Go,
62.4148,0.0818,Go,
62.415,0.0541,Go,
62.4152,0.0426,Go,
62.4154,0.2873,Go,
62.4156,0.0458,Go,
62.4158,0.0697,Go,
62.416,1.2401,Go,
62.4162,0.0238,Go,
62.4164,0.033,Go,
62.4166,0.0439,Go,
62.4168,0.0522,Go,
62.417,0.0617,Go,
62.4172,0.0413,Go,
62.4174,5.3758,Go,
62.4176,0.0085,Go,
62.4178,0.5658,Go,
62.418,0.0553,Go,
62.4182,0.0353,Go,
62.4184,0.0831,Go,
62.4186,0.0646,Go,
62.4188,0.1079,Go,
62.419,0.0659,Go,
62.4192,0.0085,Go,
62.4194,0.0279,Go,
62.4196,4.9972,Go,
62.4198,0.0251,Go,
62.42,0.0496,Go,
62.4202,0.042,Go,
62.4204,0.0104,Go,
62.4206,0.0451,Go,
62.4208,0.042,Go,
62.421,0.0276,Go,
62.4212,0.0588,Go,
62.4214,0.0362,Go,
62.4216,0.0783,Go,
62.4218,0.069,Go,
62.422,0.0888,Go,
62.4222,0.0499,Go,
62.4224,0.0665,Go,
62.4226,0.1289,Go,
62.4228,2.0492,Go,
62.423,0.0397,Go,
62.4232,0.0633,Go,
62.4234,0.0193,Go,
62.4236,0.056,Go,
62.4238,0.0251,Go,
62.424,0.2064,Go,
62.4242,0.4447,Go,
62.4244,0.0818,Go,
62.4246,0.1003,Go,
62.4248,0.1379,Go,
62.425,0.366,Go,
62.4252,0.1178,Go,
62.4254,2.5709,Go,
62.4256,0.0502,Go,
62.4258,0.23,Go,
62.426,0.026,Go,
