Time,V,Label,Depth
163.0,6.7196,Go,
163.0002,6.7103,Go,
163.0004,6.6998,Go,
163.0006,6.725,Go,
163.0008,6.7205,Go,
163.001,6.6979,Go,
163.0012,6.7272,Go,
163.0014,6.7103,Go,
163.0016,6.7071,Go,
163.0018,6.7138,Go,
163.002,6.6995,Go,
163.0022,6.702,Go,
163.0024,0.3367,Go,
163.0026,0.3992,Go,
163.0028,0.1557,Go,
163.003,0.1376,Go,
163.0032,0.2077,Go,
163.0034,1.365,Go,
163.0036,0.3361,Go,
163.0038,0.0359,Go,
163.004,0.0738,Go,
163.0042,0.042,Go,
163.0044,0.0369,Go,
163.0046,0.0464,Go,
163.0048,0.0576,Go,
163.005,0.0716,Go,
163.0052,0.0636,Go,
163.0054,0.1133,Go,
163.0056,0.0878,Go,
163.0058,0.1191,Go,
163.006,0.0426,Go,
163.0062,0.0557,Go,
163.0064,0.4049,Go,
163.0066,0.0834,Go,
163.0068,0.107,Go,
163.007,0.0936,Go,
163.0072,0.0623,Go,
163.0074,0.0579,Go,
163.0076,0.0659,Go,
163.0078,0.0553,Go,
163.008,0.9747,Go,
163.0082,0.0451,Go,
163.0084,0.0343,Go,
163.0086,0.0486,Go,
163.0088,0.0483,Go,
163.009,0.0681,Go,
163.0092,0.0719,Go,
163.0094,0.0907,Go,
163.0096,0.0799,Go,
163.0098,0.0862,Go,
163.01,3.9937,Go,
163.0102,0.0273,Go,
163.0104,0.0276,Go,
163.0106,0.0244,Go,
163.0108,0.6691,Go,
163.011,0.4285,Go,
163.0112,0.0235,Go,
163.0114,1.5852,Go,
163.0116,0.0267,Go,
163.0118,0.0117,Go,
163.012,0.0241,Go,
163.0122,0.0232,Go,
163.0124,0.0308,Go,
163.0126,0.0451,Go,
163.0128,0.0464,Go,
163.013,0.0448,Go,
163.0132,0.0458,Go,
163.0134,0.1035,Go,
163.0136,0.0563,Go,
163.0138,0.1493,Go,
163.014,0.0461,Go,
163.0142,3.7573,Go,
163.0144,0.071,Go,
163.0146,0.5751,Go,
163.0148,0.0295,Go,
163.015,0.0378,Go,
163.0152,0.048,Go,
163.0154,0.3491,Go,
163.0156,0.0474,Go,
163.0158,0.0512,Go,
163.016,0.1455,Go,
163.0162,0.0572,Go,
163.0164,0.0987,Go,
163.0166,0.2459,Go,
163.0168,0.0314,Go,
163.017,0.0528,Go,
163.0172,0.0636,Go,
163.0174,0.0432,Go,
163.0176,0.0604,Go,
163.0178,0.0773,Go,
163.018,0.2395,Go,
163.0182,0.0458,Go,
163.0184,0.0671,Go,
163.0186,0.0872,Go,
163.0188,0.127,Go,
163.019,0.0786,Go,
163.0192,0.0952,Go,
163.0194,0.149,Go,
163.0196,1.6267,Go,
163.0198,0.1076,Go,
163.02,1.7283,Go,
163.0202,0.0474,Go,
163.0204,0.0557,Go,
163.0206,0.4849,Go,
163.0208,0.3428,Go,
163.021,0.0611,Go,
163.0212,0.1694,Go,
163.0214,0.0933,Go,
163.0216,0.1325,Go,
163.0218,0.0318,Go,
163.022,0.0353,Go,
163.0222,0.0509,Go,
163.0224,0.0569,Go,
163.0226,0.0601,Go,
163.0228,1.1977,Go,
163.023,0.5416,Go,
163.0232,0.0031,Go,
163.0234,0.0005,Go,
163.0236,0.0034,Go,
163.0238,0.0059,Go,
163.024,0.0095,Go,
163.0242,0.0117,Go,
163.0244,0.0158,Go,
163.0246,0.0821,Go,
163.0248,0.0391,Go,
163.025,0.0738,Go,
163.0252,3.3959,Go,
163.0254,0.0308,Go,
163.0256,0.0279,Go,
163.0258,0.0346,Go,
163.026,0.3801,Go,
163.0262,0.0346,Go,
163.0264,0.055,Go,
163.0266,0.0601,Go,
163.0268,0.084,Go,
163.027,0.0474,Go,
163.0272,0.0225,Go,
163.0274,0.019,Go,
163.0276,0.0206,Go,
163.0278,0.0292,Go,
163.028,0.172,Go,
163.0282,0.0251,Go,
163.0284,0.0241,Go,
163.0286,0.0219,Go,
163.0288,0.0155,Go,
163.029,0.1309,Go,
163.0292,1.953,Go,
163.0294,0.0222,Go,
163.0296,0.0088,Go,
163.0298,0.0104,Go,
163.03,0.0155,Go,
163.0302,0.0219,Go,
163.0304,0.0254,Go,
163.0306,0.0327,Go,
163.0308,0.0193,Go,
163.031,0.0298,Go,
163.0312,0.0337,Go,
163.0314,0.0483,Go,
163.0316,0.0365,Go,
163.0318,0.0353,Go,
163.032,0.0413,Go,
163.0322,0.077,Go,
163.0324,0.0369,Go,
163.0326,0.098,Go,
163.0328,0.0244,Go,
163.033,0.0193,Go,
163.0332,0.027,Go,
163.0334,0.0276,Go,
163.0336,0.794,Go,
163.0338,0.0464,Go,
163.034,0.3644,Go,
163.0342,0.0652,Go,
163.0344,0.0544,Go,
163.0346,0.0515,Go,
163.0348,0.048,Go,
163.035,0.0537,Go,
163.0352,0.0659,Go,
163.0354,0.0684,Go,
163.0356,0.6777,Go,
163.0358,0.134,Go,
163.036,0.0133,Go,
163.0362,0.0158,Go,
163.0364,0.0295,Go,
163.0366,0.0276,Go,
163.0368,0.0283,Go,
163.037,0.033,Go,
163.0372,0.0362,Go,
163.0374,0.033,Go,
163.0376,0.0356,Go,
163.0378,0.0471,Go,
163.038,0.07,Go,
163.0382,0.0467,Go,
163.0384,0.0563,Go,
163.0386,0.0563,Go,
163.0388,0.1076,Go,
163.039,0.1143,Go,
163.0392,0.0384,Go,
163.0394,0.0818,Go,
163.0396,0.0311,Go,
163.0398,0.461,Go,
163.04,0.0244,Go,
163.0402,0.0232,Go,
163.0404,0.0283,Go,
