Time,V,Label,Depth
245.6,0.0295,Go,
245.6002,0.0139,Go,
245.6004,0.0193,Go,
245.6006,0.1038,Go,
245.6008,0.0276,Go,
245.601,0.0244,Go,
245.6012,0.0276,Go,
245.6014,0.0311,Go,
245.6016,0.0448,Go,
245.6018,0.0314,Go,
245.602,0.2682,Go,
245.6022,0.0722,Go,
245.6024,0.0286,Go,
245.6026,1.1111,Go,
245.6028,3.9523,Go,
245.603,0.0117,Go,
245.6032,0.019,Go,
245.6034,0.0244,Go,
245.6036,6.1049,Go,
245.6038,0.0059,Go,
245.604,0.0184,Go,
245.6042,0.4741,Go,
245.6044,0.0859,Go,
245.6046,1.4683,Go,
245.6048,0.0426,Go,
245.605,0.056,Go,
245.6052,0.0652,Go,
245.6054,0.1675,Go,
245.6056,0.071,Go,
245.6058,0.0458,Go,
245.606,0.041,Go,
245.6062,0.0518,Go,
245.6064,0.0496,Go,
245.6066,0.0512,Go,
245.6068,0.0547,Go,
245.607,0.1688,Go,
245.6072,0.0662,Go,
245.6074,0.6162,Go,
245.6076,0.0216,Go,
245.6078,0.0139,Go,
245.608,0.027,Go,
245.6082,0.0276,Go,
245.6084,0.1366,Go,
245.6086,0.0585,Go,
245.6088,0.0652,Go,
245.609,0.0512,Go,
245.6092,0.0464,Go,
245.6094,0.0525,Go,
245.6096,1.4826,Go,
245.6098,0.0276,Go,
245.61,0.033,Go,
245.6102,4.1001,Go,
245.6104,0.2242,Go,
245.6106,0.0799,Go,
245.6108,0.0713,Go,
245.611,0.0811,Go,
245.6112,0.056,Go,
245.6114,0.0614,Go,
245.6116,0.1054,Go,
245.6118,0.0802,Go,
245.612,0.0837,Go,
245.6122,0.1086,Go,
245.6124,3.9571,Go,
245.6126,0.056,Go,
245.6128,6.3129,Go,
245.613,0.0155,Go,
245.6132,0.0359,Go,
245.6134,0.0298,Go,
245.6136,0.0324,Go,
245.6138,0.0155,Go,
245.614,0.0209,Go,
245.6142,0.0114,Go,
245.6144,0.04,Go,
245.6146,0.026,Go,
245.6148,0.4671,Go,
245.615,0.0458,Go,
245.6152,0.0257,Go,
245.6154,0.0289,Go,
245.6156,0.0289,Go,
245.6158,0.0235,Go,
245.616,0.0267,Go,
