Time,V,Label,Depth
202.0,-0.0046,Go,
202.0002,-0.0043,Go,
202.0004,-0.0049,Go,
202.0006,-0.002,Go,
202.0008,0.0008,Go,
202.001,0.0069,Go,
202.0012,0.0079,Go,
202.0014,0.0069,Go,
202.0016,0.0104,Go,
202.0018,0.0639,Go,
202.002,0.1,Go,
202.0022,0.0018,Go,
202.0024,0.004,Go,
202.0026,0.005,Go,
202.0028,0.0034,Go,
202.003,0.0053,Go,
202.0032,0.004,Go,
202.0034,0.0047,Go,
202.0036,0.0024,Go,
202.0038,0.0021,Go,
202.004,0.0028,Go,
202.0042,0.005,Go,
202.0044,0.0056,Go,
202.0046,0.0037,Go,
202.0048,0.0063,Go,
202.005,0.0066,Go,
202.0052,0.0088,Go,
202.0054,-0.0007,Go,
202.0056,0.0024,Go,
202.0058,0.0031,Go,
202.006,0.0034,Go,
202.0062,0.0008,Go,
202.0064,-0.003,Go,
202.0066,-0.0027,Go,
202.0068,-0.0004,Go,
202.007,-0.003,Go,
202.0072,0.0002,Go,
202.0074,0.0012,Go,
202.0076,0.005,Go,
202.0078,0.0053,Go,
202.008,0.0091,Go,
202.0082,0.0095,Go,
202.0084,0.0059,Go,
202.0086,0.0063,Go,
202.0088,0.0072,Go,
202.009,0.0072,Go,
202.0092,0.0082,Go,
202.0094,0.0072,Go,
202.0096,0.0034,Go,
202.0098,0.0063,Go,
202.01,0.0091,Go,
202.0102,0.0101,Go,
202.0104,0.0101,Go,
202.0106,0.0114,Go,
202.0108,0.0117,Go,
202.011,0.0142,Go,
202.0112,0.0149,Go,
202.0114,0.0155,Go,
202.0116,0.0155,Go,
202.0118,0.0177,Go,
202.012,0.0161,Go,
202.0122,0.0158,Go,
202.0124,0.0158,Go,
202.0126,0.0145,Go,
202.0128,0.0139,Go,
202.013,0.0136,Go,
202.0132,0.0149,Go,
202.0134,0.0142,Go,
202.0136,0.012,Go,
202.0138,-0.0046,Go,
202.014,-0.0036,Go,
202.0142,-0.0007,Go,
202.0144,0.0021,Go,
202.0146,0.0021,Go,
202.0148,0.0082,Go,
202.015,0.0095,Go,
202.0152,0.0123,Go,
202.0154,0.0142,Go,
202.0156,0.0209,Go,
202.0158,0.0247,Go,
202.016,0.0276,Go,
202.0162,0.0298,Go,
202.0164,0.0126,Go,
202.0166,0.0145,Go,
202.0168,0.0091,Go,
202.017,0.0079,Go,
202.0172,0.0059,Go,
202.0174,0.0021,Go,
202.0176,0.0031,Go,
202.0178,0.0015,Go,
202.018,0.0028,Go,
202.0182,0.0034,Go,
202.0184,0.0037,Go,
202.0186,0.0059,Go,
202.0188,-0.0004,Go,
202.019,0.0008,Go,
202.0192,0.0002,Go,
202.0194,-0.0004,Go,
202.0196,0.0008,Go,
202.0198,0.0005,Go,
202.02,0.0005,Go,
202.0202,-0.003,Go,
202.0204,-0.0004,Go,
202.0206,0.004,Go,
202.0208,0.0005,Go,
202.021,0.0024,Go,
202.0212,-0.0011,Go,
202.0214,0.0002,Go,
202.0216,0.0002,Go,
202.0218,0.0008,Go,
202.022,0.0012,Go,
202.0222,0.0024,Go,
202.0224,0.0008,Go,
202.0226,0.0024,Go,
202.0228,0.0021,Go,
202.023,-0.0007,Go,
202.0232,0.0018,Go,
202.0234,0.0012,Go,
202.0236,0.0021,Go,
202.0238,-0.0007,Go,
202.024,-0.0007,Go,
202.0242,0.0008,Go,
202.0244,-0.0011,Go,
202.0246,-0.0011,Go,
202.0248,-0.0004,Go,
202.025,0.0028,Go,
202.0252,0.0018,Go,
202.0254,0.0018,Go,
202.0256,0.0031,Go,
202.0258,0.0021,Go,
202.026,0.0021,Go,
202.0262,0.0005,Go,
202.0264,0.0002,Go,
202.0266,-0.0004,Go,
202.0268,0.0031,Go,
202.027,0.0114,Go,
202.0272,0.0098,Go,
202.0274,0.0008,Go,
202.0276,0.0008,Go,
202.0278,0.0008,Go,
202.028,0.0008,Go,
202.0282,0.0018,Go,
202.0284,0.0008,Go,
202.0286,0.0018,Go,
202.0288,0.0015,Go,
202.029,0.0002,Go,
202.0292,0.0028,Go,
202.0294,0.0008,Go,
202.0296,-0.002,Go,
202.0298,0.0005,Go,
202.03,0.0005,Go,
202.0302,0.0002,Go,
202.0304,-0.0001,Go,
202.0306,-0.0004,Go,
202.0308,-0.0023,Go,
202.031,-0.002,Go,
202.0312,0.0018,Go,
202.0314,-0.003,Go,
202.0316,-0.0023,Go,
202.0318,-0.0039,Go,
202.032,-0.0065,Go,
202.0322,-0.0065,Go,
202.0324,-0.0058,Go,
202.0326,-0.0049,Go,
202.0328,-0.0062,Go,
202.033,-0.0058,Go,
202.0332,-0.0049,Go,
202.0334,-0.0017,Go,
202.0336,0.0012,Go,
202.0338,0.0018,Go,
202.034,0.0015,Go,
202.0342,0.0015,Go,
202.0344,0.0034,Go,
202.0346,0.0034,Go,
202.0348,0.0044,Go,
202.035,0.0047,Go,
202.0352,0.0056,Go,
202.0354,0.0079,Go,
202.0356,0.085,Go,
202.0358,-0.0001,Go,
202.036,0.0002,Go,
202.0362,-0.0004,Go,
202.0364,-0.0004,Go,
202.0366,0.0005,Go,
202.0368,0.0002,Go,
202.037,-0.0004,Go,
202.0372,0.0012,Go,
202.0374,0.0005,Go,
202.0376,0.0021,Go,
202.0378,0.0031,Go,
202.038,0.005,Go,
202.0382,-0.0011,Go,
202.0384,-0.0001,Go,
202.0386,0.0028,Go,
202.0388,0.0028,Go,
202.039,-0.002,Go,
202.0392,-0.0023,Go,
202.0394,-0.0023,Go,
202.0396,4.971,Go,
202.0398,0.0028,Go,
202.04,-0.01,Go,
202.0402,-0.0036,Go,
202.0404,-0.009,Go,
202.0406,-0.0046,Go,
202.0408,-0.002,Go,
202.041,0.0056,Go,
202.0412,-0.0001,Go,
202.0414,0.0034,Go,
202.0416,0.0069,Go,
202.0418,0.0072,Go,
202.042,0.0104,Go,
202.0422,0.0075,Go,
202.0424,0.0053,Go,
202.0426,0.005,Go,
202.0428,0.0024,Go,
202.043,0.0034,Go,
202.0432,0.0034,Go,
202.0434,0.0059,Go,
202.0436,0.0056,Go,
202.0438,0.0091,Go,
202.044,0.012,Go,
202.0442,0.0161,Go,
202.0444,0.0018,Go,
202.0446,0.0082,Go,
202.0448,0.0123,Go,
202.045,0.0133,Go,
202.0452,0.0008,Go,
202.0454,0.0069,Go,
202.0456,0.0066,Go,
202.0458,0.0072,Go,
202.046,0.0063,Go,
202.0462,0.0091,Go,
202.0464,0.0079,Go,
202.0466,0.0079,Go,
202.0468,0.0044,Go,
202.047,0.0066,Go,
202.0472,0.0098,Go,
202.0474,0.0107,Go,
202.0476,0.0002,Go,
202.0478,0.0044,Go,
202.048,0.0024,Go,
202.0482,0.0024,Go,
202.0484,0.0031,Go,
202.0486,0.0059,Go,
202.0488,0.0034,Go,
202.049,0.0059,Go,
202.0492,0.0066,Go,
202.0494,0.0075,Go,
202.0496,0.0095,Go,
202.0498,0.0002,Go,
202.05,0.0063,Go,
202.0502,-0.0001,Go,
202.0504,0.0091,Go,
202.0506,0.0107,Go,
202.0508,0.0044,Go,
202.051,0.0145,Go,
202.0512,0.0174,Go,
202.0514,0.0161,Go,
202.0516,0.0184,Go,
202.0518,0.0219,Go,
202.052,0.0219,Go,
202.0522,0.0247,Go,
202.0524,0.0238,Go,
202.0526,-0.0014,Go,
202.0528,0.0024,Go,
202.053,-0.0004,Go,
202.0532,0.005,Go,
202.0534,0.0066,Go,
202.0536,0.0063,Go,
202.0538,0.0075,Go,
202.054,0.0072,Go,
202.0542,0.0091,Go,
202.0544,0.0101,Go,
202.0546,0.0079,Go,
202.0548,0.0021,Go,
202.055,0.0047,Go,
202.0552,0.0059,Go,
202.0554,0.0063,Go,
202.0556,0.0107,Go,
202.0558,0.013,Go,
202.056,0.0142,Go,
202.0562,0.0155,Go,
202.0564,0.0174,Go,
202.0566,0.0047,Go,
202.0568,1.8214,Go,
202.057,0.0021,Go,
202.0572,-0.0004,Go,
202.0574,0.0311,Go,
202.0576,-0.0033,Go,
202.0578,-0.0046,Go,
202.058,-0.0033,Go,
202.0582,-0.0043,Go,
202.0584,-0.0014,Go,
202.0586,0.0021,Go,
202.0588,0.0066,Go,
202.059,0.0079,Go,
202.0592,0.0072,Go,
202.0594,0.0098,Go,
202.0596,0.0021,Go,
202.0598,0.0066,Go,
202.06,0.0079,Go,
202.0602,0.0069,Go,
202.0604,0.0069,Go,
202.0606,0.0085,Go,
202.0608,0.0088,Go,
202.061,0.0098,Go,
202.0612,0.012,Go,
202.0614,0.0002,Go,
202.0616,0.0012,Go,
202.0618,0.004,Go,
202.062,0.004,Go,
202.0622,0.0037,Go,
202.0624,0.004,Go,
202.0626,0.0066,Go,
202.0628,0.0053,Go,
202.063,0.0072,Go,
202.0632,0.0008,Go,
202.0634,0.0015,Go,
202.0636,0.0044,Go,
202.0638,0.0034,Go,
202.064,0.0021,Go,
202.0642,0.0034,Go,
202.0644,0.0021,Go,
202.0646,0.0053,Go,
202.0648,0.0024,Go,
202.065,0.0024,Go,
202.0652,-0.0036,Go,
202.0654,-0.0078,Go,
202.0656,-0.0052,Go,
202.0658,-0.0058,Go,
202.066,-0.0043,Go,
202.0662,-0.0074,Go,
202.0664,-0.0036,Go,
202.0666,-0.002,Go,
202.0668,0.0008,Go,
202.067,0.005,Go,
202.0672,0.0047,Go,
202.0674,0.0075,Go,
202.0676,0.0075,Go,
202.0678,0.0063,Go,
202.068,0.0432,Go,
202.0682,-0.0007,Go,
202.0684,0.0015,Go,
202.0686,0.0028,Go,
202.0688,0.0034,Go,
202.069,0.0018,Go,
202.0692,-0.0007,Go,
202.0694,-0.0023,Go,
202.0696,0.0002,Go,
202.0698,0.0008,Go,
202.07,0.0008,Go,
202.0702,0.0018,Go,
202.0704,0.0012,Go,
202.0706,0.0018,Go,
202.0708,0.0018,Go,
202.071,0.0034,Go,
202.0712,0.004,Go,
202.0714,0.0034,Go,
202.0716,0.005,Go,
202.0718,0.0034,Go,
202.072,0.0024,Go,
202.0722,0.0021,Go,
202.0724,0.0021,Go,
202.0726,0.0037,Go,
202.0728,0.0028,Go,
202.073,0.0044,Go,
202.0732,0.004,Go,
202.0734,0.0037,Go,
202.0736,0.0056,Go,
202.0738,0.0053,Go,
202.074,0.0066,Go,
202.0742,0.0069,Go,
202.0744,0.0021,Go,
202.0746,0.0002,Go,
202.0748,0.0024,Go,
202.075,0.005,Go,
202.0752,0.0005,Go,
202.0754,0.0024,Go,
202.0756,0.0012,Go,
202.0758,-0.0011,Go,
202.076,0.0021,Go,
202.0762,0.0015,Go,
202.0764,0.0037,Go,
202.0766,0.0028,Go,
202.0768,0.005,Go,
202.077,-0.0007,Go,
202.0772,0.0005,Go,
202.0774,0.0005,Go,
202.0776,0.0028,Go,
202.0778,0.0031,Go,
202.078,0.0044,Go,
202.0782,-0.0011,Go,
202.0784,-0.0001,Go,
202.0786,-0.0001,Go,
202.0788,-0.0001,Go,
202.079,-0.0001,Go,
202.0792,0.0018,Go,
202.0794,0.0002,Go,
202.0796,-0.0007,Go,
202.0798,0.0005,Go,
202.08,0.0037,Go,
202.0802,0.0018,Go,
202.0804,0.0028,Go,
202.0806,0.0031,Go,
202.0808,0.0047,Go,
202.081,0.0066,Go,
202.0812,0.0079,Go,
202.0814,0.0104,Go,
202.0816,0.0095,Go,
202.0818,0.012,Go,
202.082,0.0149,Go,
202.0822,0.0091,Go,
202.0824,0.0101,Go,
202.0826,0.0088,Go,
202.0828,0.0056,Go,
202.083,0.0015,Go,
202.0832,-0.0007,Go,
202.0834,0.0018,Go,
202.0836,-0.0011,Go,
202.0838,0.0012,Go,
202.084,0.0031,Go,
202.0842,-0.0011,Go,
202.0844,-0.0004,Go,
202.0846,-0.0004,Go,
202.0848,-0.0004,Go,
202.085,-0.0023,Go,
202.0852,-0.0004,Go,
202.0854,0.0005,Go,
202.0856,-0.0014,Go,
202.0858,-0.0001,Go,
202.086,0.4256,Go,
202.0862,0.0012,Go,
202.0864,0.0002,Go,
202.0866,0.0012,Go,
202.0868,0.0091,Go,
202.087,-0.0011,Go,
202.0872,0.0005,Go,
202.0874,0.0773,Go,
202.0876,-0.0014,Go,
202.0878,0.0002,Go,
202.088,0.0012,Go,
202.0882,0.0012,Go,
202.0884,3.2885,Go,
202.0886,0.0008,Go,
202.0888,0.0012,Go,
202.089,0.0021,Go,
202.0892,-0.003,Go,
202.0894,-0.0004,Go,
202.0896,0.0012,Go,
202.0898,0.0002,Go,
202.09,0.0021,Go,
202.0902,-0.0004,Go,
202.0904,0.0018,Go,
202.0906,-0.0001,Go,
202.0908,0.0002,Go,
202.091,-0.0001,Go,
202.0912,0.0012,Go,
202.0914,0.0008,Go,
202.0916,-0.0094,Go,
202.0918,-0.0036,Go,
202.092,-0.0049,Go,
202.0922,-0.003,Go,
202.0924,0.0008,Go,
202.0926,0.0044,Go,
202.0928,0.0072,Go,
202.093,0.0066,Go,
202.0932,0.0012,Go,
202.0934,0.004,Go,
202.0936,0.0053,Go,
202.0938,0.0047,Go,
202.094,0.004,Go,
202.0942,0.0034,Go,
202.0944,0.0028,Go,
202.0946,0.0047,Go,
202.0948,0.0034,Go,
202.095,0.0047,Go,
202.0952,0.0056,Go,
202.0954,0.0008,Go,
202.0956,0.0028,Go,
202.0958,0.005,Go,
202.096,0.0008,Go,
202.0962,0.0034,Go,
202.0964,0.0031,Go,
202.0966,0.0037,Go,
202.0968,0.004,Go,
202.097,0.0056,Go,
202.0972,0.0047,Go,
202.0974,0.0028,Go,
202.0976,0.0034,Go,
202.0978,0.0028,Go,
202.098,0.0053,Go,
202.0982,-0.0062,Go,
202.0984,-0.0036,Go,
202.0986,0.0002,Go,
202.0988,0.0002,Go,
202.099,-0.0036,Go,
202.0992,-0.0011,Go,
202.0994,0.0028,Go,
202.0996,0.0015,Go,
202.0998,0.0021,Go,
202.1,0.0008,Go,
202.1002,0.004,Go,
202.1004,0.0056,Go,
202.1006,4.87,Go,
202.1008,0.0018,Go,
202.101,0.004,Go,
202.1012,0.005,Go,
202.1014,0.0015,Go,
202.1016,0.0005,Go,
202.1018,0.0075,Go,
202.102,0.0091,Go,
202.1022,0.0008,Go,
202.1024,0.005,Go,
202.1026,0.0034,Go,
202.1028,0.004,Go,
202.103,0.0047,Go,
202.1032,0.0034,Go,
202.1034,0.0072,Go,
202.1036,0.0044,Go,
202.1038,0.0063,Go,
202.104,0.0072,Go,
202.1042,-0.0014,Go,
202.1044,0.0002,Go,
202.1046,0.0104,Go,
202.1048,0.0005,Go,
202.105,0.0008,Go,
202.1052,-0.0004,Go,
202.1054,2.7914,Go,
202.1056,-0.003,Go,
202.1058,-0.0004,Go,
202.106,0.0002,Go,
202.1062,0.0018,Go,
202.1064,0.0075,Go,
202.1066,0.0095,Go,
202.1068,0.0142,Go,
202.107,0.0171,Go,
202.1072,0.0184,Go,
202.1074,0.0216,Go,
202.1076,0.0203,Go,
202.1078,0.0228,Go,
202.108,0.0187,Go,
202.1082,0.0206,Go,
202.1084,0.0184,Go,
202.1086,0.0101,Go,
202.1088,0.0082,Go,
202.109,-0.0011,Go,
202.1092,0.0018,Go,
202.1094,0.0021,Go,
202.1096,0.0031,Go,
202.1098,0.0031,Go,
202.11,0.004,Go,
202.1102,0.0053,Go,
202.1104,0.0047,Go,
202.1106,0.0085,Go,
202.1108,0.0123,Go,
202.111,0.0114,Go,
202.1112,0.012,Go,
202.1114,0.0152,Go,
202.1116,0.0168,Go,
202.1118,0.0171,Go,
202.112,0.0145,Go,
202.1122,0.0136,Go,
202.1124,0.0114,Go,
202.1126,0.0101,Go,
202.1128,0.0101,Go,
202.113,0.0142,Go,
202.1132,0.0142,Go,
202.1134,-0.0001,Go,
202.1136,0.0002,Go,
202.1138,-0.0001,Go,
202.114,0.0047,Go,
202.1142,0.004,Go,
202.1144,0.0056,Go,
202.1146,0.004,Go,
202.1148,-0.0007,Go,
202.115,-0.0007,Go,
202.1152,-0.002,Go,
202.1154,0.0021,Go,
202.1156,-0.002,Go,
202.1158,-0.0007,Go,
202.116,0.0002,Go,
202.1162,0.0008,Go,
202.1164,0.0044,Go,
202.1166,0.0072,Go,
202.1168,0.0136,Go,
202.117,0.0149,Go,
202.1172,0.0174,Go,
202.1174,-0.0017,Go,
202.1176,-0.0001,Go,
202.1178,0.0012,Go,
202.118,0.0028,Go,
202.1182,0.0059,Go,
202.1184,-0.0011,Go,
202.1186,0.0008,Go,
202.1188,0.0034,Go,
202.119,0.0031,Go,
202.1192,0.0008,Go,
202.1194,0.0028,Go,
202.1196,0.0024,Go,
202.1198,0.0216,Go,
202.12,0.8839,Go,
202.1202,0.0222,Go,
202.1204,0.0056,Go,
202.1206,0.0028,Go,
202.1208,1.1729,Go,
202.121,0.005,Go,
202.1212,0.0072,Go,
202.1214,0.0107,Go,
202.1216,0.0133,Go,
202.1218,0.0267,Go,
202.122,0.033,Go,
202.1222,-0.0001,Go,
202.1224,0.005,Go,
202.1226,0.0018,Go,
202.1228,0.0063,Go,
202.123,0.0104,Go,
202.1232,-0.0001,Go,
202.1234,0.0047,Go,
202.1236,0.0002,Go,
202.1238,-0.0039,Go,
202.124,-0.002,Go,
202.1242,0.0028,Go,
