Time,V,Label,Depth
88.2,0.0343,Go,
88.2002,0.0356,Go,
88.2004,0.0318,Go,
88.2006,0.0318,Go,
88.2008,0.0174,Go,
88.201,0.0247,Go,
88.2012,0.0028,Go,
88.2014,0.0187,Go,
88.2016,0.0244,Go,
88.2018,0.0276,Go,
88.202,0.0149,Go,
88.2022,0.2309,Go,
88.2024,0.0155,Go,
88.2026,0.0158,Go,
88.2028,0.0286,Go,
88.203,0.0187,Go,
88.2032,0.0037,Go,
88.2034,0.0117,Go,
88.2036,0.0107,Go,
88.2038,0.0181,Go,
88.204,0.02,Go,
88.2042,0.0235,Go,
88.2044,0.0241,Go,
88.2046,0.0238,Go,
88.2048,0.0232,Go,
88.205,3.9918,Go,
88.2052,0.0091,Go,
88.2054,0.0181,Go,
88.2056,0.0209,Go,
88.2058,0.027,Go,
88.206,0.0276,Go,
88.2062,0.0228,Go,
88.2064,0.0257,Go,
88.2066,0.0222,Go,
88.2068,0.026,Go,
88.207,0.0235,Go,
88.2072,0.027,Go,
88.2074,0.0286,Go,
88.2076,0.0244,Go,
88.2078,0.0203,Go,
88.208,0.0193,Go,
88.2082,2.6569,Go,
88.2084,0.0216,Go,
88.2086,0.033,Go,
88.2088,0.0037,Go,
88.209,0.0193,Go,
88.2092,0.0219,Go,
88.2094,0.0219,Go,
88.2096,0.0254,Go,
88.2098,0.0181,Go,
88.21,0.0161,Go,
88.2102,0.0126,Go,
88.2104,-0.0001,Go,
88.2106,0.0104,Go,
88.2108,0.0104,Go,
88.211,3.3239,Go,
88.2112,0.0091,Go,
88.2114,0.0308,Go,
88.2116,0.0031,Go,
88.2118,0.0104,Go,
88.212,0.0196,Go,
88.2122,0.3887,Go,
88.2124,0.0037,Go,
88.2126,0.0066,Go,
88.2128,0.0104,Go,
88.213,0.0133,Go,
88.2132,0.0145,Go,
88.2134,0.0037,Go,
88.2136,0.0098,Go,
88.2138,0.012,Go,
88.214,0.0136,Go,
88.2142,0.0165,Go,
88.2144,0.0184,Go,
88.2146,0.1525,Go,
88.2148,3.1614,Go,
88.215,0.0365,Go,
88.2152,0.0397,Go,
88.2154,0.0187,Go,
88.2156,0.0168,Go,
88.2158,0.033,Go,
88.216,0.0349,Go,
88.2162,0.0276,Go,
88.2164,0.0353,Go,
88.2166,0.0273,Go,
88.2168,0.0289,Go,
88.217,2.6697,Go,
88.2172,0.0212,Go,
88.2174,0.0273,Go,
88.2176,0.0228,Go,
88.2178,0.0267,Go,
