Time,V,Label,Depth
253.6,0.027,Go,
253.6002,0.0356,Go,
253.6004,0.0349,Go,
253.6006,0.0337,Go,
253.6008,0.0432,Go,
253.601,0.0327,Go,
253.6012,0.1047,Go,
253.6014,0.0327,Go,
253.6016,0.0369,Go,
253.6018,0.0311,Go,
253.602,0.0429,Go,
253.6022,0.0426,Go,
253.6024,0.0152,Go,
253.6026,0.0209,Go,
253.6028,0.1758,Go,
253.603,0.149,Go,
253.6032,0.0786,Go,
253.6034,0.0687,Go,
253.6036,0.0853,Go,
253.6038,0.0977,Go,
253.604,0.0639,Go,
253.6042,0.078,Go,
253.6044,1.4935,Go,
253.6046,0.1038,Go,
253.6048,4.0836,Go,
253.605,0.0474,Go,
253.6052,0.0362,Go,
253.6054,0.0458,Go,
253.6056,0.0435,Go,
253.6058,5.595,Go,
253.606,4.2805,Go,
253.6062,0.1411,Go,
253.6064,0.0776,Go,
253.6066,0.077,Go,
253.6068,0.0611,Go,
253.607,0.1299,Go,
253.6072,0.0429,Go,
253.6074,0.0553,Go,
253.6076,0.0362,Go,
253.6078,0.0553,Go,
253.608,0.0458,Go,
253.6082,0.0429,Go,
253.6084,0.0493,Go,
253.6086,0.0432,Go,
253.6088,0.0369,Go,
253.609,0.1031,Go,
253.6092,0.0732,Go,
253.6094,0.0592,Go,
253.6096,0.0674,Go,
253.6098,0.2978,Go,
253.61,0.0678,Go,
253.6102,0.7344,Go,
253.6104,0.2061,Go,
253.6106,0.1551,Go,
253.6108,1.3558,Go,
253.611,0.1242,Go,
253.6112,0.0576,Go,
253.6114,0.0327,Go,
253.6116,0.033,Go,
253.6118,0.7446,Go,
253.612,0.281,Go,
253.6122,0.1226,Go,
253.6124,0.1382,Go,
253.6126,0.0359,Go,
253.6128,0.0665,Go,
253.613,0.0289,Go,
253.6132,0.0286,Go,
253.6134,0.0289,Go,
253.6136,0.7672,Go,
253.6138,0.3679,Go,
253.614,0.114,Go,
253.6142,0.3676,Go,
