Time,V,Label,Depth
160.2,0.092,Go,
160.2002,0.0391,Go,
160.2004,0.0267,Go,
160.2006,0.0232,Go,
160.2008,0.019,Go,
160.201,0.0381,Go,
160.2012,0.0426,Go,
160.2014,2.2946,Go,
160.2016,0.0522,Go,
160.2018,0.0152,Go,
160.202,0.034,Go,
160.2022,0.0232,Go,
160.2024,0.0193,Go,
160.2026,0.0219,Go,
160.2028,2.0553,Go,
160.203,1.2643,Go,
160.2032,2.2528,Go,
160.2034,0.0388,Go,
160.2036,0.0455,Go,
160.2038,0.0458,Go,
160.204,0.0668,Go,
160.2042,0.1082,Go,
160.2044,0.1372,Go,
160.2046,0.0174,Go,
160.2048,0.0232,Go,
160.205,0.0346,Go,
160.2052,0.0337,Go,
160.2054,0.0276,Go,
160.2056,0.0499,Go,
160.2058,0.092,Go,
160.206,0.8832,Go,
160.2062,0.0751,Go,
160.2064,0.0729,Go,
160.2066,0.1758,Go,
160.2068,0.1124,Go,
160.207,0.0678,Go,
160.2072,0.0662,Go,
160.2074,0.0461,Go,
160.2076,0.0232,Go,
160.2078,0.04,Go,
160.208,0.0397,Go,
160.2082,0.0458,Go,
160.2084,2.8363,Go,
160.2086,0.0917,Go,
160.2088,0.0786,Go,
160.209,0.0824,Go,
160.2092,0.0904,Go,
160.2094,0.1152,Go,
160.2096,0.1701,Go,
160.2098,0.1372,Go,
160.21,6.7603,Go,
160.2102,6.7364,Go,
160.2104,6.7307,Go,
160.2106,6.7212,Go,
160.2108,6.71,Go,
160.211,6.702,Go,
160.2112,6.6928,Go,
160.2114,6.6781,Go,
160.2116,1.3023,Go,
160.2118,3.7961,Go,
160.212,0.1108,Go,
160.2122,0.1302,Go,
160.2124,0.1245,Go,
160.2126,0.229,Go,
160.2128,0.0866,Go,
160.213,0.0576,Go,
160.2132,0.0464,Go,
160.2134,0.0563,Go,
160.2136,0.0751,Go,
160.2138,0.0072,Go,
160.214,0.0168,Go,
160.2142,0.0066,Go,
160.2144,0.0171,Go,
160.2146,0.0257,Go,
160.2148,0.0378,Go,
160.215,0.0346,Go,
160.2152,0.033,Go,
160.2154,0.1207,Go,
160.2156,0.0598,Go,
160.2158,0.0467,Go,
160.216,0.0563,Go,
160.2162,0.0569,Go,
160.2164,0.0706,Go,
160.2166,0.1156,Go,
160.2168,4.8688,Go,
160.217,0.0311,Go,
160.2172,0.0474,Go,
160.2174,0.0493,Go,
160.2176,4.3372,Go,
160.2178,0.0754,Go,
160.218,0.0416,Go,
160.2182,0.0681,Go,
160.2184,0.6898,Go,
160.2186,0.0308,Go,
160.2188,0.0276,Go,
160.219,0.0333,Go,
160.2192,0.0435,Go,
160.2194,0.0391,Go,
160.2196,0.172,Go,
160.2198,3.5712,Go,
160.22,0.063,Go,
160.2202,0.0955,Go,
160.2204,0.0302,Go,
160.2206,0.0499,Go,
160.2208,0.0588,Go,
160.221,0.0608,Go,
160.2212,0.1242,Go,
160.2214,0.034,Go,
160.2216,0.0518,Go,
160.2218,0.063,Go,
160.222,0.1057,Go,
160.2222,0.071,Go,
160.2224,0.0413,Go,
160.2226,0.0311,Go,
160.2228,0.0295,Go,
160.223,0.1079,Go,
160.2232,0.0149,Go,
160.2234,0.0126,Go,
160.2236,0.0072,Go,
160.2238,0.0075,Go,
160.224,0.0117,Go,
160.2242,0.0104,Go,
160.2244,0.0072,Go,
160.2246,0.0085,Go,
160.2248,0.0047,Go,
160.225,0.0098,Go,
160.2252,0.0123,Go,
160.2254,0.0254,Go,
160.2256,0.0397,Go,
160.2258,0.0515,Go,
160.226,1.3931,Go,
160.2262,0.071,Go,
160.2264,0.0563,Go,
160.2266,0.0544,Go,
160.2268,0.0655,Go,
160.227,0.1213,Go,
160.2272,0.1044,Go,
160.2274,0.0837,Go,
160.2276,3.1027,Go,
160.2278,0.0273,Go,
160.228,0.0384,Go,
160.2282,0.0486,Go,
160.2284,0.0585,Go,
160.2286,0.0678,Go,
160.2288,0.0853,Go,
160.229,0.0984,Go,
160.2292,0.1162,Go,
160.2294,6.5723,Go,
160.2296,0.0537,Go,
160.2298,0.0483,Go,
160.23,1.5496,Go,
160.2302,0.0126,Go,
160.2304,0.013,Go,
160.2306,0.0318,Go,
160.2308,0.0458,Go,
160.231,0.0502,Go,
160.2312,0.0729,Go,
160.2314,0.0729,Go,
160.2316,0.1041,Go,
160.2318,0.1239,Go,
160.232,0.128,Go,
160.2322,0.1787,Go,
160.2324,0.344,Go,
160.2326,0.0429,Go,
160.2328,0.0493,Go,
160.233,0.0467,Go,
160.2332,0.055,Go,
160.2334,0.0177,Go,
160.2336,0.0232,Go,
160.2338,0.0219,Go,
160.234,0.0244,Go,
160.2342,0.0273,Go,
160.2344,0.041,Go,
160.2346,0.0413,Go,
160.2348,0.0525,Go,
160.235,0.0346,Go,
160.2352,0.0289,Go,
160.2354,0.0232,Go,
160.2356,0.0394,Go,
160.2358,0.0541,Go,
160.236,1.0843,Go,
160.2362,0.0257,Go,
160.2364,0.0502,Go,
160.2366,0.0662,Go,
160.2368,0.0898,Go,
160.237,0.098,Go,
160.2372,0.0588,Go,
160.2374,0.0496,Go,
160.2376,0.063,Go,
160.2378,0.084,Go,
160.238,0.0397,Go,
160.2382,0.0279,Go,
160.2384,0.034,Go,
160.2386,0.0407,Go,
160.2388,0.0432,Go,
160.239,0.0499,Go,
160.2392,0.1082,Go,
160.2394,0.0181,Go,
160.2396,0.033,Go,
160.2398,0.0251,Go,
160.24,0.0381,Go,
160.2402,0.0177,Go,
160.2404,0.011,Go,
160.2406,0.012,Go,
160.2408,0.0225,Go,
160.241,0.0298,Go,
160.2412,0.0458,Go,
160.2414,0.0518,Go,
160.2416,0.1137,Go,
160.2418,0.1258,Go,
160.242,0.1882,Go,
160.2422,0.0056,Go,
160.2424,0.0028,Go,
160.2426,0.0101,Go,
160.2428,0.0142,Go,
160.243,0.0184,Go,
160.2432,0.0298,Go,
160.2434,0.0232,Go,
160.2436,0.0786,Go,
160.2438,0.0095,Go,
160.244,0.0171,Go,
160.2442,0.0136,Go,
160.2444,0.0193,Go,
160.2446,0.0276,Go,
160.2448,0.0295,Go,
160.245,0.0388,Go,
160.2452,0.0388,Go,
160.2454,0.0353,Go,
160.2456,0.033,Go,
160.2458,6.9458,Go,
160.246,0.0063,Go,
160.2462,0.0107,Go,
160.2464,0.0126,Go,
160.2466,0.013,Go,
160.2468,0.0088,Go,
160.247,0.0251,Go,
160.2472,0.0598,Go,
160.2474,0.0843,Go,
160.2476,2.1365,Go,
160.2478,0.0095,Go,
160.248,0.0107,Go,
160.2482,0.0171,Go,
160.2484,0.02,Go,
160.2486,0.1379,Go,
160.2488,0.0458,Go,
160.249,0.0544,Go,
160.2492,0.0898,Go,
160.2494,0.1152,Go,
160.2496,0.0181,Go,
160.2498,0.0455,Go,
160.25,0.0238,Go,
160.2502,1.2191,Go,
160.2504,0.0639,Go,
160.2506,1.4457,Go,
160.2508,0.0095,Go,
160.251,0.013,Go,
160.2512,0.0193,Go,
160.2514,0.0181,Go,
160.2516,0.0184,Go,
160.2518,2.7758,Go,
160.252,0.0072,Go,
160.2522,0.0145,Go,
160.2524,0.0225,Go,
160.2526,0.0228,Go,
160.2528,0.019,Go,
160.253,0.0413,Go,
160.2532,0.0295,Go,
160.2534,0.0455,Go,
160.2536,0.0563,Go,
160.2538,0.0853,Go,
160.254,0.1455,Go,
160.2542,0.0486,Go,
160.2544,0.0531,Go,
160.2546,0.0426,Go,
160.2548,0.0608,Go,
160.255,0.062,Go,
160.2552,0.0196,Go,
160.2554,0.0333,Go,
160.2556,0.0318,Go,
160.2558,0.0493,Go,
160.256,0.0496,Go,
160.2562,0.0502,Go,
160.2564,0.0126,Go,
160.2566,0.0302,Go,
160.2568,1.6152,Go,
160.257,0.0015,Go,
160.2572,0.0091,Go,
160.2574,0.012,Go,
160.2576,0.0232,Go,
160.2578,0.0225,Go,
160.258,0.5553,Go,
160.2582,0.0292,Go,
160.2584,0.0614,Go,
160.2586,5.5061,Go,
160.2588,0.0149,Go,
160.259,0.0181,Go,
160.2592,0.0247,Go,
160.2594,0.0161,Go,
160.2596,0.0066,Go,
160.2598,0.4489,Go,
160.26,0.0066,Go,
160.2602,0.0193,Go,
160.2604,0.0346,Go,
160.2606,0.0665,Go,
160.2608,0.0222,Go,
160.261,0.0235,Go,
160.2612,0.2794,Go,
160.2614,0.0174,Go,
160.2616,0.0241,Go,
160.2618,0.027,Go,
160.262,0.0232,Go,
160.2622,0.0298,Go,
160.2624,0.0168,Go,
160.2626,0.0337,Go,
160.2628,0.041,Go,
160.263,0.0098,Go,
160.2632,0.026,Go,
160.2634,0.0397,Go,
160.2636,0.0515,Go,
160.2638,0.0391,Go,
160.264,0.0518,Go,
160.2642,0.0786,Go,
160.2644,0.0286,Go,
160.2646,0.0311,Go,
160.2648,0.0423,Go,
160.265,0.0388,Go,
160.2652,0.0569,Go,
160.2654,0.0187,Go,
160.2656,0.0426,Go,
160.2658,0.0566,Go,
160.266,0.0933,Go,
160.2662,0.0805,Go,
160.2664,0.0528,Go,
160.2666,0.0184,Go,
160.2668,0.8396,Go,
160.267,0.0365,Go,
160.2672,0.0394,Go,
160.2674,0.055,Go,
160.2676,0.0697,Go,
160.2678,0.0776,Go,
160.268,0.0735,Go,
160.2682,0.0821,Go,
160.2684,0.1289,Go,
160.2686,0.0222,Go,
160.2688,0.0209,Go,
160.269,0.0244,Go,
160.2692,0.0165,Go,
160.2694,0.0257,Go,
160.2696,0.0391,Go,
160.2698,0.0439,Go,
160.27,0.0448,Go,
160.2702,0.0522,Go,
160.2704,2.0604,Go,
160.2706,6.6832,Go,
160.2708,6.666,Go,
160.271,6.6606,Go,
160.2712,6.6447,Go,
160.2714,6.6418,Go,
160.2716,6.6428,Go,
160.2718,1.3673,Go,
160.272,0.1449,Go,
160.2722,0.0525,Go,
160.2724,0.5432,Go,
160.2726,0.0435,Go,
160.2728,0.0397,Go,
160.273,0.041,Go,
160.2732,0.0515,Go,
160.2734,0.0643,Go,
160.2736,0.0939,Go,
160.2738,0.0894,Go,
160.274,0.0394,Go,
160.2742,0.0608,Go,
160.2744,0.0646,Go,
160.2746,0.0773,Go,
160.2748,0.0996,Go,
160.275,0.0639,Go,
160.2752,0.0665,Go,
160.2754,0.0592,Go,
160.2756,0.0617,Go,
160.2758,0.0636,Go,
160.276,2.8338,Go,
160.2762,0.0502,Go,
160.2764,0.0528,Go,
160.2766,0.0541,Go,
160.2768,0.9839,Go,
160.277,0.0722,Go,
160.2772,0.0805,Go,
160.2774,2.9036,Go,
160.2776,0.0617,Go,
160.2778,0.0435,Go,
160.278,0.027,Go,
160.2782,0.034,Go,
160.2784,0.0372,Go,
160.2786,0.0384,Go,
160.2788,0.9753,Go,
160.279,4.2289,Go,
160.2792,0.0101,Go,
160.2794,0.0235,Go,
160.2796,0.0439,Go,
160.2798,0.0824,Go,
160.28,1.1512,Go,
160.2802,0.0435,Go,
160.2804,0.0617,Go,
160.2806,0.0872,Go,
160.2808,0.0926,Go,
160.281,0.1328,Go,
160.2812,0.0442,Go,
160.2814,0.0455,Go,
160.2816,0.0496,Go,
160.2818,0.0741,Go,
160.282,0.0512,Go,
160.2822,0.0799,Go,
160.2824,0.0837,Go,
160.2826,0.0942,Go,
160.2828,0.9428,Go,
160.283,0.041,Go,
160.2832,0.0878,Go,
160.2834,0.0359,Go,
160.2836,0.1777,Go,
160.2838,0.0553,Go,
160.284,0.0585,Go,
160.2842,0.0732,Go,
160.2844,5.3468,Go,
160.2846,4.7168,Go,
160.2848,0.0544,Go,
160.285,0.1031,Go,
160.2852,0.0375,Go,
160.2854,0.0461,Go,
160.2856,0.0639,Go,
160.2858,0.1117,Go,
160.286,5.08,Go,
160.2862,0.0464,Go,
160.2864,0.062,Go,
160.2866,0.0815,Go,
160.2868,0.1385,Go,
160.287,0.1105,Go,
160.2872,6.3193,Go,
160.2874,0.0343,Go,
160.2876,0.0582,Go,
160.2878,0.0649,Go,
160.288,0.0601,Go,
160.2882,0.1,Go,
160.2884,0.0987,Go,
160.2886,0.0617,Go,
160.2888,0.143,Go,
160.289,0.3504,Go,
160.2892,0.0467,Go,
160.2894,0.069,Go,
160.2896,0.156,Go,
160.2898,1.3169,Go,
160.29,0.3829,Go,
160.2902,0.0101,Go,
160.2904,0.0305,Go,
160.2906,0.1283,Go,
160.2908,0.0257,Go,
160.291,0.0206,Go,
160.2912,0.0435,Go,
160.2914,0.0251,Go,
160.2916,0.0232,Go,
160.2918,0.0633,Go,
160.292,1.3153,Go,
160.2922,0.1344,Go,
160.2924,0.0636,Go,
160.2926,0.0684,Go,
160.2928,0.042,Go,
160.293,0.0636,Go,
160.2932,0.0531,Go,
160.2934,5.1144,Go,
160.2936,0.0572,Go,
160.2938,0.599,Go,
160.294,0.0021,Go,
160.2942,0.0095,Go,
160.2944,0.6981,Go,
160.2946,0.0674,Go,
160.2948,0.0563,Go,
160.295,0.0716,Go,
160.2952,0.0907,Go,
160.2954,0.671,Go,
160.2956,0.0671,Go,
160.2958,0.0652,Go,
160.296,0.0623,Go,
160.2962,0.0687,Go,
160.2964,0.0741,Go,
160.2966,0.0862,Go,
160.2968,0.0722,Go,
160.297,0.1073,Go,
160.2972,0.0512,Go,
160.2974,0.055,Go,
160.2976,0.0643,Go,
160.2978,0.0815,Go,
160.298,0.3721,Go,
160.2982,0.0652,Go,
160.2984,0.0512,Go,
160.2986,0.0534,Go,
160.2988,0.0388,Go,
160.299,0.0633,Go,
160.2992,0.0572,Go,
160.2994,3.4902,Go,
160.2996,0.0811,Go,
160.2998,0.07,Go,
160.3,0.2931,Go,
160.3002,0.8428,Go,
160.3004,2.8191,Go,
160.3006,0.0741,Go,
160.3008,0.171,Go,
160.301,0.013,Go,
160.3012,0.0088,Go,
160.3014,0.1079,Go,
160.3016,0.0044,Go,
160.3018,0.0101,Go,
160.302,0.0174,Go,
160.3022,0.1458,Go,
160.3024,0.0257,Go,
160.3026,0.0126,Go,
160.3028,0.0123,Go,
160.303,0.0155,Go,
160.3032,0.0155,Go,
160.3034,0.0161,Go,
160.3036,0.0171,Go,
160.3038,0.026,Go,
160.304,0.0381,Go,
160.3042,0.0445,Go,
160.3044,0.055,Go,
160.3046,0.0534,Go,
160.3048,0.0557,Go,
160.305,0.0789,Go,
160.3052,0.085,Go,
160.3054,0.0662,Go,
160.3056,0.0423,Go,
160.3058,0.0235,Go,
160.306,0.0187,Go,
160.3062,0.013,Go,
160.3064,0.0107,Go,
160.3066,0.0161,Go,
160.3068,0.0181,Go,
160.307,0.0298,Go,
160.3072,0.0572,Go,
160.3074,0.2714,Go,
160.3076,4.3729,Go,
160.3078,0.0346,Go,
160.308,0.0451,Go,
160.3082,0.0611,Go,
160.3084,0.0343,Go,
160.3086,0.0569,Go,
160.3088,0.0643,Go,
160.309,0.0652,Go,
160.3092,0.1063,Go,
160.3094,0.084,Go,
160.3096,5.8388,Go,
160.3098,0.0292,Go,
160.31,0.0423,Go,
160.3102,0.8115,Go,
160.3104,0.0104,Go,
160.3106,0.011,Go,
160.3108,0.0133,Go,
160.311,0.0174,Go,
160.3112,0.0247,Go,
160.3114,0.0337,Go,
160.3116,0.0467,Go,
160.3118,0.0655,Go,
160.312,0.0735,Go,
160.3122,0.0859,Go,
160.3124,0.672,Go,
160.3126,0.0592,Go,
160.3128,0.0754,Go,
160.313,0.1331,Go,
160.3132,0.0095,Go,
160.3134,0.0117,Go,
160.3136,0.0327,Go,
160.3138,0.0435,Go,
160.314,0.0359,Go,
160.3142,0.0279,Go,
160.3144,0.0493,Go,
160.3146,0.0936,Go,
160.3148,0.0416,Go,
160.315,0.0643,Go,
160.3152,0.0569,Go,
160.3154,0.258,Go,
160.3156,0.0283,Go,
160.3158,0.0585,Go,
160.316,0.0913,Go,
160.3162,0.1127,Go,
160.3164,0.121,Go,
160.3166,0.0544,Go,
160.3168,1.5578,Go,
160.317,0.1551,Go,
160.3172,0.0735,Go,
160.3174,0.0311,Go,
160.3176,0.0525,Go,
160.3178,0.0547,Go,
160.318,0.0569,Go,
160.3182,0.0608,Go,
160.3184,0.4345,Go,
160.3186,0.0847,Go,
160.3188,0.0831,Go,
160.319,0.1331,Go,
160.3192,0.0633,Go,
160.3194,0.0729,Go,
160.3196,0.0142,Go,
160.3198,0.026,Go,
160.32,0.0318,Go,
160.3202,0.0318,Go,
160.3204,0.0391,Go,
160.3206,0.0346,Go,
160.3208,0.0461,Go,
160.321,0.0458,Go,
160.3212,0.0525,Go,
160.3214,0.0614,Go,
160.3216,1.2181,Go,
160.3218,0.042,Go,
160.322,0.033,Go,
160.3222,0.0499,Go,
160.3224,0.0598,Go,
160.3226,0.0926,Go,
160.3228,0.0968,Go,
160.323,0.2045,Go,
160.3232,0.026,Go,
160.3234,0.0247,Go,
160.3236,0.0435,Go,
160.3238,0.027,Go,
160.324,0.0378,Go,
160.3242,0.0451,Go,
160.3244,0.0372,Go,
160.3246,0.0636,Go,
160.3248,0.1742,Go,
160.325,0.0375,Go,
160.3252,0.0413,Go,
160.3254,0.0649,Go,
160.3256,0.1478,Go,
160.3258,0.0442,Go,
160.326,0.1344,Go,
