Time,V,Label,Depth
220.2,0.0012,Go,
220.2002,0.0024,Go,
220.2004,0.0008,Go,
220.2006,0.0005,Go,
220.2008,-0.0017,Go,
220.201,-0.0001,Go,
220.2012,-0.0023,Go,
220.2014,-0.0033,Go,
220.2016,-0.0033,Go,
220.2018,-0.0014,Go,
220.202,0.0005,Go,
220.2022,0.0002,Go,
220.2024,-0.0001,Go,
220.2026,0.0044,Go,
220.2028,0.004,Go,
220.203,0.0079,Go,
220.2032,0.0095,Go,
220.2034,0.0114,Go,
220.2036,0.0107,Go,
220.2038,0.0114,Go,
220.204,0.0066,Go,
220.2042,0.0053,Go,
220.2044,0.0021,Go,
220.2046,0.0008,Go,
220.2048,-0.0014,Go,
220.205,-0.0011,Go,
220.2052,-0.0001,Go,
220.2054,0.0002,Go,
220.2056,0.0012,Go,
220.2058,0.0002,Go,
220.206,-0.0007,Go,
220.2062,0.0002,Go,
220.2064,0.0002,Go,
220.2066,-0.0001,Go,
220.2068,-0.0011,Go,
220.207,-0.0007,Go,
220.2072,-0.0004,Go,
220.2074,-0.0011,Go,
220.2076,-0.0004,Go,
220.2078,-0.0017,Go,
220.208,-0.0007,Go,
220.2082,-0.0017,Go,
220.2084,-0.0011,Go,
220.2086,0.0002,Go,
220.2088,-0.0004,Go,
220.209,0.0012,Go,
220.2092,-0.0007,Go,
220.2094,-0.0004,Go,
220.2096,-0.0007,Go,
220.2098,-0.0011,Go,
220.21,-0.0011,Go,
220.2102,-0.0001,Go,
220.2104,-0.002,Go,
220.2106,0.0012,Go,
220.2108,0.0015,Go,
220.211,0.0021,Go,
220.2112,0.0002,Go,
220.2114,0.0012,Go,
220.2116,0.0012,Go,
220.2118,-0.0007,Go,
220.212,0.0005,Go,
220.2122,-0.002,Go,
220.2124,0.0012,Go,
220.2126,0.0005,Go,
220.2128,0.0008,Go,
220.213,0.0002,Go,
220.2132,0.0012,Go,
220.2134,0.0012,Go,
220.2136,-0.0004,Go,
220.2138,0.0015,Go,
220.214,0.0002,Go,
220.2142,-0.0004,Go,
220.2144,-0.0011,Go,
220.2146,-0.0001,Go,
220.2148,-0.0001,Go,
220.215,-0.0001,Go,
220.2152,0.0002,Go,
220.2154,-0.0001,Go,
220.2156,0.0008,Go,
220.2158,0.0021,Go,
220.216,0.0005,Go,
220.2162,0.0028,Go,
220.2164,0.0031,Go,
220.2166,0.0005,Go,
220.2168,0.0021,Go,
220.217,0.0021,Go,
220.2172,0.0031,Go,
220.2174,0.0034,Go,
220.2176,0.0037,Go,
220.2178,0.004,Go,
220.218,0.0079,Go,
220.2182,0.0063,Go,
220.2184,0.0079,Go,
220.2186,0.0104,Go,
220.2188,0.0091,Go,
220.219,0.0079,Go,
220.2192,0.0069,Go,
220.2194,0.0044,Go,
220.2196,0.0031,Go,
220.2198,-0.0001,Go,
220.22,0.0002,Go,
220.2202,-0.0049,Go,
220.2204,-0.0036,Go,
220.2206,-0.0046,Go,
220.2208,-0.0011,Go,
220.221,0.0015,Go,
220.2212,0.0002,Go,
220.2214,0.0015,Go,
220.2216,0.0005,Go,
220.2218,-0.0004,Go,
220.222,0.0005,Go,
220.2222,0.0002,Go,
220.2224,0.0018,Go,
220.2226,0.0028,Go,
220.2228,0.0024,Go,
220.223,0.0024,Go,
220.2232,0.0012,Go,
220.2234,0.0005,Go,
220.2236,0.0002,Go,
220.2238,0.0012,Go,
220.224,0.0008,Go,
220.2242,0.0005,Go,
220.2244,0.0008,Go,
220.2246,0.0015,Go,
220.2248,0.0012,Go,
220.225,0.0002,Go,
220.2252,0.0021,Go,
220.2254,0.0008,Go,
220.2256,0.0015,Go,
220.2258,0.0021,Go,
220.226,0.0015,Go,
220.2262,0.0034,Go,
220.2264,0.0012,Go,
220.2266,0.0012,Go,
220.2268,0.0005,Go,
220.227,0.0047,Go,
220.2272,0.0008,Go,
220.2274,0.0008,Go,
220.2276,0.004,Go,
220.2278,-0.002,Go,
220.228,-0.0007,Go,
220.2282,-0.002,Go,
220.2284,0.0034,Go,
220.2286,-0.0049,Go,
220.2288,-0.0055,Go,
220.229,-0.0097,Go,
220.2292,-0.0078,Go,
220.2294,-0.0052,Go,
220.2296,-0.002,Go,
220.2298,0.0005,Go,
220.23,0.0018,Go,
220.2302,0.0012,Go,
220.2304,0.0031,Go,
220.2306,0.0028,Go,
220.2308,0.0028,Go,
220.231,0.0018,Go,
220.2312,0.0021,Go,
220.2314,0.0021,Go,
220.2316,0.0012,Go,
220.2318,0.0008,Go,
220.232,-0.0004,Go,
220.2322,0.0012,Go,
220.2324,0.0021,Go,
220.2326,-0.0004,Go,
220.2328,0.0005,Go,
220.233,0.0008,Go,
220.2332,0.0002,Go,
220.2334,0.0005,Go,
220.2336,0.0015,Go,
220.2338,0.0018,Go,
220.234,0.0002,Go,
220.2342,0.0002,Go,
220.2344,-0.0001,Go,
220.2346,-0.0011,Go,
220.2348,0.0002,Go,
220.235,-0.0001,Go,
220.2352,-0.0011,Go,
220.2354,-0.0049,Go,
220.2356,-0.0043,Go,
220.2358,-0.0052,Go,
220.236,-0.0046,Go,
220.2362,-0.0068,Go,
220.2364,-0.0036,Go,
220.2366,-0.0027,Go,
220.2368,-0.0023,Go,
220.237,-0.0007,Go,
220.2372,-0.0001,Go,
220.2374,0.0005,Go,
220.2376,-0.0039,Go,
220.2378,-0.0001,Go,
220.238,0.0095,Go,
220.2382,-0.0017,Go,
220.2384,-0.0011,Go,
220.2386,-0.0011,Go,
220.2388,0.0002,Go,
220.239,0.0002,Go,
220.2392,-0.0007,Go,
220.2394,-0.0007,Go,
220.2396,-0.0004,Go,
220.2398,-0.0014,Go,
220.24,-0.0011,Go,
220.2402,0.0005,Go,
220.2404,-0.0011,Go,
220.2406,-0.002,Go,
220.2408,-0.0004,Go,
220.241,-0.0001,Go,
220.2412,0.0002,Go,
220.2414,-0.0007,Go,
220.2416,-0.0004,Go,
220.2418,0.0002,Go,
220.242,-0.0004,Go,
220.2422,0.0002,Go,
220.2424,-0.0014,Go,
220.2426,-0.0007,Go,
220.2428,-0.0023,Go,
220.243,-0.0052,Go,
220.2432,-0.0081,Go,
220.2434,-0.0081,Go,
220.2436,-0.0078,Go,
220.2438,-0.0103,Go,
220.244,-0.0074,Go,
220.2442,-0.0081,Go,
220.2444,-0.0039,Go,
220.2446,-0.0043,Go,
220.2448,-0.0001,Go,
220.245,0.004,Go,
220.2452,0.004,Go,
220.2454,0.0075,Go,
220.2456,0.0069,Go,
220.2458,0.0085,Go,
220.246,0.0044,Go,
220.2462,0.0028,Go,
220.2464,0.0008,Go,
220.2466,-0.0014,Go,
220.2468,-0.0007,Go,
220.247,0.0002,Go,
220.2472,0.0005,Go,
220.2474,-0.0004,Go,
220.2476,-0.002,Go,
220.2478,0.0002,Go,
220.248,0.0002,Go,
220.2482,-0.0001,Go,
220.2484,0.0005,Go,
220.2486,-0.0011,Go,
220.2488,0.0005,Go,
220.249,-0.0011,Go,
220.2492,0.0005,Go,
220.2494,0.0002,Go,
220.2496,0.0012,Go,
220.2498,0.0008,Go,
220.25,-0.002,Go,
220.2502,-0.0007,Go,
220.2504,-0.0014,Go,
220.2506,-0.0001,Go,
220.2508,0.0002,Go,
220.251,-0.0007,Go,
