Time,V,Label,Depth
244.8,0.1098,Go,
244.8002,0.0885,Go,
244.8004,0.0827,Go,
244.8006,0.6293,Go,
244.8008,0.0942,Go,
244.801,0.0789,Go,
244.8012,0.157,Go,
244.8014,0.055,Go,
244.8016,0.0608,Go,
244.8018,0.042,Go,
244.802,0.0343,Go,
244.8022,0.0327,Go,
244.8024,0.0305,Go,
244.8026,0.0219,Go,
244.8028,1.5292,Go,
244.803,2.4093,Go,
244.8032,0.0133,Go,
244.8034,0.0066,Go,
244.8036,0.0034,Go,
244.8038,0.0174,Go,
244.804,0.0219,Go,
244.8042,0.0206,Go,
244.8044,0.0142,Go,
244.8046,0.0318,Go,
244.8048,0.0435,Go,
244.805,0.0324,Go,
244.8052,0.026,Go,
244.8054,0.0232,Go,
244.8056,0.0273,Go,
244.8058,1.1098,Go,
244.806,0.0681,Go,
244.8062,0.0939,Go,
244.8064,0.0604,Go,
244.8066,0.0541,Go,
244.8068,0.0372,Go,
244.807,0.0267,Go,
244.8072,0.0263,Go,
244.8074,0.0232,Go,
244.8076,0.0283,Go,
244.8078,0.0314,Go,
244.808,0.0289,Go,
244.8082,0.0353,Go,
244.8084,0.0232,Go,
244.8086,0.0219,Go,
244.8088,0.0206,Go,
244.809,0.0222,Go,
244.8092,0.0251,Go,
244.8094,0.0244,Go,
244.8096,0.0378,Go,
244.8098,0.0384,Go,
244.81,0.0426,Go,
244.8102,0.0455,Go,
244.8104,0.0649,Go,
244.8106,0.0381,Go,
244.8108,0.0384,Go,
244.811,0.0477,Go,
244.8112,0.0869,Go,
244.8114,0.0394,Go,
244.8116,0.0407,Go,
244.8118,0.0445,Go,
244.812,0.0426,Go,
244.8122,0.0949,Go,
244.8124,0.0525,Go,
244.8126,0.0611,Go,
244.8128,0.055,Go,
244.813,0.127,Go,
244.8132,0.0623,Go,
244.8134,0.0939,Go,
244.8136,0.0362,Go,
244.8138,0.0263,Go,
244.814,0.0362,Go,
244.8142,0.0107,Go,
244.8144,0.0158,Go,
244.8146,0.0123,Go,
244.8148,0.0235,Go,
244.815,0.0155,Go,
244.8152,0.0152,Go,
244.8154,0.881,Go,
244.8156,0.098,Go,
244.8158,0.0725,Go,
244.816,0.0917,Go,
244.8162,0.1994,Go,
244.8164,0.0668,Go,
244.8166,0.0665,Go,
244.8168,0.0659,Go,
244.817,0.0557,Go,
244.8172,0.1006,Go,
244.8174,2.0693,Go,
244.8176,0.0725,Go,
244.8178,0.0547,Go,
244.818,0.0356,Go,
244.8182,0.0292,Go,
244.8184,0.0308,Go,
244.8186,0.0579,Go,
244.8188,0.0665,Go,
244.819,0.0955,Go,
244.8192,0.0687,Go,
244.8194,0.0279,Go,
244.8196,0.0155,Go,
244.8198,0.0254,Go,
244.82,0.9731,Go,
244.8202,0.0375,Go,
244.8204,0.0238,Go,
244.8206,0.0247,Go,
244.8208,0.0088,Go,
244.821,0.0171,Go,
244.8212,0.0069,Go,
244.8214,0.0101,Go,
244.8216,0.0091,Go,
244.8218,0.005,Go,
244.822,0.0053,Go,
244.8222,0.0856,Go,
244.8224,0.0604,Go,
244.8226,0.0365,Go,
244.8228,0.0388,Go,
244.823,0.0318,Go,
244.8232,0.0337,Go,
