Time,V,Label,Depth
286.8,2.2038,Go,
286.8002,0.1105,Go,
286.8004,0.0904,Go,
286.8006,0.1101,Go,
286.8008,0.0783,Go,
286.801,1.656,Go,
286.8012,0.1213,Go,
286.8014,0.2998,Go,
286.8016,0.1936,Go,
286.8018,0.2943,Go,
286.802,0.0955,Go,
286.8022,0.077,Go,
286.8024,0.0741,Go,
286.8026,0.5786,Go,
286.8028,0.1143,Go,
286.803,0.0662,Go,
286.8032,0.0569,Go,
286.8034,2.2261,Go,
286.8036,0.0649,Go,
286.8038,0.041,Go,
286.804,0.055,Go,
286.8042,2.2659,Go,
286.8044,0.2771,Go,
286.8046,0.0429,Go,
286.8048,0.0461,Go,
286.805,0.0601,Go,
286.8052,0.0206,Go,
286.8054,0.0203,Go,
286.8056,0.1356,Go,
286.8058,0.0694,Go,
286.806,0.0461,Go,
286.8062,0.1952,Go,
286.8064,0.0821,Go,
286.8066,0.1181,Go,
286.8068,0.0432,Go,
286.807,0.056,Go,
286.8072,0.3001,Go,
286.8074,0.2035,Go,
286.8076,0.1098,Go,
286.8078,0.1121,Go,
286.808,0.7118,Go,
286.8082,0.1315,Go,
286.8084,0.4753,Go,
286.8086,0.1003,Go,
286.8088,0.0652,Go,
286.809,0.04,Go,
286.8092,0.0311,Go,
286.8094,0.0569,Go,
286.8096,0.0432,Go,
286.8098,0.0117,Go,
286.81,0.0155,Go,
286.8102,0.0257,Go,
286.8104,0.019,Go,
286.8106,0.0193,Go,
286.8108,0.02,Go,
286.811,0.0174,Go,
286.8112,0.0136,Go,
286.8114,0.013,Go,
286.8116,0.0104,Go,
286.8118,0.0104,Go,
286.812,0.0142,Go,
286.8122,0.2373,Go,
286.8124,0.2953,Go,
286.8126,0.3291,Go,
286.8128,0.2822,Go,
286.813,0.0579,Go,
286.8132,0.0588,Go,
286.8134,0.0761,Go,
286.8136,0.0722,Go,
286.8138,0.0748,Go,
286.814,3.1209,Go,
286.8142,0.1825,Go,
286.8144,0.1541,Go,
286.8146,0.1576,Go,
286.8148,0.1796,Go,
286.815,0.1283,Go,
286.8152,0.1152,Go,
286.8154,0.0518,Go,
286.8156,0.0525,Go,
286.8158,2.2047,Go,
286.816,5.1326,Go,
286.8162,6.3776,Go,
286.8164,0.0588,Go,
286.8166,0.063,Go,
286.8168,0.0745,Go,
286.817,0.2284,Go,
286.8172,4.864,Go,
286.8174,0.0123,Go,
286.8176,0.0474,Go,
286.8178,0.0152,Go,
286.818,0.02,Go,
