Time,V,Label,Depth
242.6,6.6953,Back,
242.6002,6.7004,Back,
242.6004,6.6979,Back,
242.6006,6.6851,Back,
242.6008,6.6861,Back,
242.601,6.6772,Back,
242.6012,6.6625,Back,
242.6014,6.6431,Back,
242.6016,6.6514,Back,
242.6018,6.6479,Back,
242.602,6.6437,Back,
242.6022,6.6469,Back,
242.6024,6.6402,Back,
242.6026,6.6307,Back,
242.6028,6.6396,Back,
242.603,6.6428,Back,
242.6032,6.6424,Back,
242.6034,6.644,Back,
242.6036,6.6485,Back,
242.6038,6.6377,Back,
242.604,6.6517,Back,
242.6042,6.6593,Back,
242.6044,6.6444,Back,
242.6046,6.6386,Back,
242.6048,6.6307,Back,
242.605,6.6421,Back,
242.6052,6.6702,Back,
242.6054,6.6536,Back,
242.6056,6.6526,Back,
242.6058,6.6364,Back,
242.606,6.6103,Back,
242.6062,6.6265,Back,
242.6064,6.6469,Back,
242.6066,6.6424,Back,
242.6068,6.6396,Back,
242.607,6.6469,Back,
242.6072,6.6542,Back,
242.6074,6.6673,Back,
242.6076,6.6555,Back,
242.6078,6.6695,Back,
242.608,6.674,Back,
242.6082,6.6816,Back,
242.6084,6.695,Back,
242.6086,6.7024,Back,
242.6088,6.6973,Back,
242.609,6.7113,Back,
242.6092,6.7011,Back,
242.6094,6.6765,Back,
242.6096,6.6743,Back,
242.6098,6.673,Back,
242.61,6.682,Back,
242.6102,6.6676,Back,
242.6104,6.6574,Back,
242.6106,6.6565,Back,
242.6108,6.666,Back,
242.611,6.6428,Back,
242.6112,6.6262,Back,
242.6114,6.6683,Back,
242.6116,6.6638,Back,
242.6118,6.6198,Back,
242.612,6.6243,Back,
242.6122,6.6189,Back,
242.6124,6.6291,Back,
242.6126,6.6268,Back,
242.6128,6.623,Back,
242.613,6.6287,Back,
242.6132,6.6453,Back,
242.6134,6.6373,Back,
242.6136,6.6265,Back,
242.6138,6.6577,Back,
242.614,6.6517,Back,
242.6142,6.6546,Back,
242.6144,6.6673,Back,
242.6146,6.6689,Back,
242.6148,6.6501,Back,
242.615,6.6278,Back,
242.6152,6.6303,Back,
242.6154,6.6364,Back,
242.6156,6.6408,Back,
242.6158,6.6804,Back,
242.616,6.7084,Back,
242.6162,6.6896,Back,
242.6164,6.7014,Back,
242.6166,6.7055,Back,
242.6168,6.6772,Back,
242.617,6.6848,Back,
242.6172,6.68,Back,
242.6174,6.6727,Back,
242.6176,6.6823,Back,
242.6178,6.6829,Back,
242.618,6.6692,Back,
242.6182,6.6864,Back,
242.6184,6.6593,Back,
242.6186,6.6498,Back,
242.6188,6.6794,Back,
242.619,6.6667,Back,
242.6192,6.6781,Back,
242.6194,6.6711,Back,
242.6196,6.659,Back,
242.6198,6.6769,Back,
242.62,6.6915,Back,
242.6202,6.6915,Back,
242.6204,6.6906,Back,
242.6206,6.688,Back,
242.6208,6.6622,Back,
242.621,6.6647,Back,
242.6212,6.6584,Back,
242.6214,6.688,Back,
242.6216,6.6912,Back,
242.6218,6.6791,Back,
242.622,6.6867,Back,
242.6222,6.6947,Back,
242.6224,6.6756,Back,
242.6226,6.6523,Back,
242.6228,6.6558,Back,
242.623,6.6549,Back,
242.6232,6.6485,Back,
242.6234,6.6501,Back,
242.6236,6.6307,Back,
242.6238,6.6402,Back,
242.624,6.6517,Back,
242.6242,6.659,Back,
242.6244,6.6517,Back,
242.6246,6.6523,Back,
242.6248,6.6616,Back,
242.625,6.6437,Back,
242.6252,6.6507,Back,
242.6254,6.6632,Back,
242.6256,6.6804,Back,
242.6258,6.7062,Back,
242.626,6.6947,Back,
242.6262,6.6982,Back,
