Time,V,Label,Depth
213.6,0.0008,Go,
213.6002,0.0012,Go,
213.6004,0.0008,Go,
213.6006,0.0031,Go,
213.6008,0.0005,Go,
213.601,0.0015,Go,
213.6012,0.0021,Go,
213.6014,0.0012,Go,
213.6016,0.0012,Go,
213.6018,0.0028,Go,
213.602,0.0021,Go,
213.6022,0.0066,Go,
213.6024,0.0053,Go,
213.6026,0.0053,Go,
213.6028,0.0069,Go,
213.603,0.0056,Go,
213.6032,0.0024,Go,
213.6034,0.0012,Go,
213.6036,-0.003,Go,
213.6038,-0.0011,Go,
213.604,-0.0055,Go,
213.6042,-0.0055,Go,
213.6044,-0.0033,Go,
213.6046,-0.0058,Go,
213.6048,-0.0055,Go,
213.605,-0.0023,Go,
213.6052,-0.0001,Go,
213.6054,-0.0011,Go,
213.6056,-0.002,Go,
213.6058,-0.002,Go,
213.606,-0.0011,Go,
213.6062,-0.0004,Go,
213.6064,-0.0001,Go,
213.6066,-0.0004,Go,
213.6068,0.0002,Go,
213.607,-0.0001,Go,
213.6072,-0.0001,Go,
213.6074,-0.0017,Go,
213.6076,-0.0011,Go,
213.6078,-0.0007,Go,
213.608,0.033,Go,
213.6082,-0.0017,Go,
213.6084,-0.0017,Go,
213.6086,-0.0017,Go,
213.6088,-0.0011,Go,
213.609,-0.0017,Go,
213.6092,0.0002,Go,
213.6094,-0.0004,Go,
213.6096,-0.0004,Go,
213.6098,-0.0004,Go,
213.61,-0.0004,Go,
213.6102,0.0005,Go,
213.6104,-0.0017,Go,
213.6106,-0.0014,Go,
213.6108,-0.0011,Go,
213.611,-0.0007,Go,
213.6112,0.0002,Go,
213.6114,0.0012,Go,
213.6116,-0.0017,Go,
213.6118,-0.0007,Go,
213.612,-0.0027,Go,
213.6122,-0.002,Go,
213.6124,-0.0046,Go,
213.6126,-0.0071,Go,
213.6128,-0.0068,Go,
213.613,-0.01,Go,
213.6132,-0.009,Go,
213.6134,-0.0087,Go,
213.6136,-0.0027,Go,
213.6138,0.0034,Go,
213.614,0.0008,Go,
213.6142,0.0012,Go,
213.6144,0.0008,Go,
213.6146,0.0012,Go,
213.6148,0.0008,Go,
213.615,0.0012,Go,
213.6152,0.0008,Go,
213.6154,-0.0001,Go,
213.6156,0.0008,Go,
213.6158,0.0005,Go,
213.616,0.0015,Go,
213.6162,-0.0001,Go,
213.6164,-0.0007,Go,
213.6166,-0.0007,Go,
213.6168,-0.0007,Go,
213.617,-0.0001,Go,
213.6172,0.0002,Go,
213.6174,-0.0011,Go,
213.6176,0.0012,Go,
213.6178,-0.0007,Go,
213.618,-0.0011,Go,
213.6182,-0.0007,Go,
213.6184,-0.0001,Go,
213.6186,0.0024,Go,
213.6188,-0.0007,Go,
213.619,0.0002,Go,
213.6192,-0.0007,Go,
213.6194,-0.0036,Go,
213.6196,-0.0055,Go,
213.6198,-0.003,Go,
213.62,-0.0039,Go,
213.6202,-0.0043,Go,
213.6204,-0.003,Go,
213.6206,-0.0023,Go,
213.6208,-0.0014,Go,
213.621,-0.0004,Go,
213.6212,0.0028,Go,
213.6214,-0.0004,Go,
213.6216,-0.0004,Go,
213.6218,-0.0011,Go,
213.622,-0.0011,Go,
213.6222,-0.0007,Go,
213.6224,-0.0004,Go,
213.6226,-0.0011,Go,
213.6228,0.0005,Go,
213.623,0.0002,Go,
213.6232,0.0008,Go,
213.6234,0.0012,Go,
213.6236,0.0008,Go,
213.6238,0.0005,Go,
213.624,0.0008,Go,
213.6242,0.0005,Go,
213.6244,0.0002,Go,
213.6246,0.0008,Go,
213.6248,-0.0014,Go,
213.625,0.0005,Go,
213.6252,0.0008,Go,
213.6254,0.0012,Go,
213.6256,0.0012,Go,
213.6258,-0.0004,Go,
213.626,0.0021,Go,
213.6262,-0.0007,Go,
213.6264,0.0024,Go,
213.6266,-0.0007,Go,
213.6268,-0.0039,Go,
213.627,-0.0055,Go,
213.6272,-0.0062,Go,
213.6274,-0.0078,Go,
213.6276,-0.0081,Go,
