Time,V,Label,Depth
238.2,6.6708,Back,
238.2002,6.6644,Back,
238.2004,6.6523,Back,
238.2006,6.6447,Back,
238.2008,6.6495,Back,
238.201,6.6593,Back,
238.2012,6.6565,Back,
238.2014,6.6523,Back,
238.2016,6.6259,Back,
238.2018,6.6491,Back,
238.202,6.631,Back,
238.2022,6.6227,Back,
238.2024,6.6182,Back,
238.2026,6.6294,Back,
238.2028,6.6421,Back,
238.203,6.6412,Back,
238.2032,6.6262,Back,
238.2034,6.6332,Back,
238.2036,6.6453,Back,
238.2038,6.6609,Back,
238.204,6.6711,Back,
238.2042,6.6702,Back,
238.2044,6.6517,Back,
238.2046,6.6389,Back,
238.2048,6.6647,Back,
238.205,6.6466,Back,
238.2052,6.6246,Back,
238.2054,6.6259,Back,
238.2056,6.6345,Back,
238.2058,6.6447,Back,
238.206,6.6622,Back,
238.2062,6.6756,Back,
238.2064,6.6698,Back,
238.2066,6.6402,Back,
238.2068,6.6418,Back,
238.207,6.63,Back,
238.2072,6.6265,Back,
238.2074,6.6176,Back,
238.2076,6.6361,Back,
238.2078,6.6612,Back,
238.208,6.66,Back,
238.2082,6.6399,Back,
238.2084,6.6045,Back,
238.2086,6.5946,Back,
238.2088,6.6125,Back,
238.209,6.6154,Back,
238.2092,6.6134,Back,
238.2094,6.6485,Back,
238.2096,6.6319,Back,
238.2098,6.6396,Back,
238.21,6.6526,Back,
238.2102,6.6428,Back,
238.2104,6.6313,Back,
238.2106,6.6393,Back,
238.2108,6.6523,Back,
238.211,6.6644,Back,
238.2112,6.6683,Back,
238.2114,6.6647,Back,
238.2116,6.6587,Back,
238.2118,6.6845,Back,
238.212,6.6941,Back,
238.2122,6.6922,Back,
238.2124,6.6902,Back,
238.2126,6.7036,Back,
238.2128,6.7132,Back,
238.213,6.6845,Back,
238.2132,6.6871,Back,
238.2134,6.7039,Back,
238.2136,6.7186,Back,
238.2138,6.7148,Back,
238.214,6.725,Back,
238.2142,6.7288,Back,
238.2144,6.7231,Back,
238.2146,6.7151,Back,
238.2148,6.7148,Back,
238.215,6.7129,Back,
238.2152,6.7103,Back,
238.2154,6.7189,Back,
238.2156,6.6941,Back,
238.2158,6.6855,Back,
238.216,6.6807,Back,
238.2162,6.674,Back,
238.2164,6.6724,Back,
238.2166,6.673,Back,
238.2168,6.682,Back,
238.217,6.6883,Back,
238.2172,6.6794,Back,
238.2174,6.6823,Back,
238.2176,6.7196,Back,
238.2178,6.7247,Back,
238.218,6.7145,Back,
238.2182,6.7043,Back,
238.2184,6.7103,Back,
238.2186,6.7017,Back,
238.2188,6.6772,Back,
238.219,6.6874,Back,
238.2192,6.702,Back,
238.2194,6.6995,Back,
238.2196,6.696,Back,
238.2198,6.6966,Back,
238.22,6.689,Back,
238.2202,6.6769,Back,
238.2204,6.6622,Back,
238.2206,6.68,Back,
238.2208,6.6871,Back,
238.221,6.6797,Back,
238.2212,6.6918,Back,
238.2214,6.6944,Back,
238.2216,6.6848,Back,
238.2218,6.6807,Back,
238.222,6.6883,Back,
238.2222,6.682,Back,
238.2224,6.6794,Back,
238.2226,6.6724,Back,
238.2228,6.6839,Back,
238.223,6.6791,Back,
238.2232,6.6781,Back,
238.2234,6.6708,Back,
238.2236,6.667,Back,
238.2238,6.6781,Back,
238.224,6.6886,Back,
238.2242,6.6749,Back,
238.2244,6.6829,Back,
238.2246,6.6714,Back,
238.2248,6.666,Back,
238.225,6.6459,Back,
238.2252,6.6546,Back,
238.2254,6.6609,Back,
238.2256,6.6463,Back,
238.2258,6.6654,Back,
238.226,6.6456,Back,
238.2262,6.6644,Back,
238.2264,6.6714,Back,
238.2266,6.6421,Back,
238.2268,6.6619,Back,
238.227,6.6644,Back,
238.2272,6.6632,Back,
238.2274,6.6714,Back,
238.2276,6.6536,Back,
238.2278,6.6616,Back,
238.228,6.6542,Back,
238.2282,6.6424,Back,
238.2284,6.6568,Back,
238.2286,6.6657,Back,
238.2288,6.6316,Back,
238.229,6.6332,Back,
238.2292,6.6217,Back,
238.2294,6.6357,Back,
238.2296,6.6488,Back,
238.2298,6.6329,Back,
238.23,6.623,Back,
238.2302,6.6408,Back,
238.2304,6.6539,Back,
238.2306,6.6526,Back,
238.2308,6.6475,Back,
238.231,6.6555,Back,
238.2312,6.6507,Back,
238.2314,6.6307,Back,
238.2316,6.6291,Back,
238.2318,6.6233,Back,
238.232,6.6364,Back,
238.2322,6.638,Back,
238.2324,6.6316,Back,
238.2326,6.6386,Back,
238.2328,6.6482,Back,
238.233,6.6357,Back,
238.2332,6.6354,Back,
238.2334,6.6348,Back,
238.2336,6.6501,Back,
238.2338,6.6307,Back,
238.234,6.622,Back,
238.2342,6.6166,Back,
238.2344,6.6249,Back,
238.2346,6.6514,Back,
238.2348,6.6488,Back,
238.235,6.6399,Back,
238.2352,6.6622,Back,
238.2354,6.6504,Back,
238.2356,6.6472,Back,
238.2358,6.6428,Back,
238.236,6.6507,Back,
238.2362,6.6542,Back,
238.2364,6.6651,Back,
238.2366,6.6622,Back,
238.2368,6.6415,Back,
238.237,6.6399,Back,
238.2372,6.6482,Back,
238.2374,6.6469,Back,
238.2376,6.6711,Back,
238.2378,6.6644,Back,
238.238,6.6517,Back,
238.2382,6.6539,Back,
238.2384,6.6488,Back,
238.2386,6.6628,Back,
238.2388,6.6753,Back,
238.239,6.6651,Back,
238.2392,6.6667,Back,
238.2394,6.66,Back,
238.2396,6.6714,Back,
238.2398,6.667,Back,
238.24,6.6657,Back,
238.2402,6.6667,Back,
238.2404,6.6762,Back,
238.2406,6.674,Back,
238.2408,6.6969,Back,
238.241,6.6909,Back,
238.2412,6.6931,Back,
238.2414,6.6883,Back,
238.2416,6.6714,Back,
238.2418,6.6625,Back,
238.242,6.6539,Back,
238.2422,6.6596,Back,
238.2424,6.6475,Back,
238.2426,6.6418,Back,
238.2428,6.6507,Back,
238.243,6.6612,Back,
238.2432,6.6399,Back,
238.2434,6.6603,Back,
238.2436,6.6651,Back,
238.2438,6.6769,Back,
238.244,6.673,Back,
238.2442,6.6705,Back,
238.2444,6.6902,Back,
238.2446,6.71,Back,
238.2448,6.6845,Back,
238.245,6.6928,Back,
238.2452,6.6753,Back,
238.2454,6.6702,Back,
238.2456,6.6708,Back,
238.2458,6.6431,Back,
238.246,6.6393,Back,
238.2462,6.6501,Back,
238.2464,6.6581,Back,
238.2466,6.6641,Back,
238.2468,6.6692,Back,
238.247,6.6749,Back,
238.2472,6.6584,Back,
238.2474,6.6603,Back,
238.2476,6.6558,Back,
238.2478,6.6753,Back,
238.248,6.6769,Back,
238.2482,6.6944,Back,
238.2484,6.6785,Back,
238.2486,6.6912,Back,
238.2488,6.6765,Back,
238.249,6.6514,Back,
238.2492,6.6577,Back,
238.2494,6.6383,Back,
238.2496,6.66,Back,
238.2498,6.6405,Back,
238.25,6.623,Back,
238.2502,6.6345,Back,
238.2504,6.63,Back,
238.2506,6.615,Back,
238.2508,6.6106,Back,
238.251,6.6313,Back,
238.2512,6.6013,Back,
238.2514,6.609,Back,
238.2516,6.6514,Back,
238.2518,6.6523,Back,
238.252,6.6297,Back,
238.2522,6.6138,Back,
238.2524,6.6189,Back,
238.2526,6.6539,Back,
238.2528,6.6498,Back,
238.253,6.6412,Back,
238.2532,6.624,Back,
238.2534,6.6345,Back,
238.2536,6.6444,Back,
238.2538,6.6459,Back,
238.254,6.6673,Back,
238.2542,6.6517,Back,
238.2544,6.6584,Back,
238.2546,6.6386,Back,
238.2548,6.6479,Back,
238.255,6.6549,Back,
238.2552,6.659,Back,
238.2554,6.6526,Back,
238.2556,6.6485,Back,
238.2558,6.6294,Back,
238.256,6.6475,Back,
238.2562,6.6354,Back,
238.2564,6.6326,Back,
238.2566,6.6307,Back,
238.2568,6.6335,Back,
238.257,6.6495,Back,
238.2572,6.6361,Back,
238.2574,6.6201,Back,
238.2576,6.6313,Back,
238.2578,6.638,Back,
238.258,6.6549,Back,
238.2582,6.6632,Back,
238.2584,6.6641,Back,
238.2586,6.6393,Back,
238.2588,6.6383,Back,
238.259,6.6609,Back,
238.2592,6.6348,Back,
238.2594,6.6211,Back,
238.2596,6.624,Back,
238.2598,6.6201,Back,
238.26,6.6434,Back,
238.2602,6.6574,Back,
238.2604,6.6549,Back,
238.2606,6.6514,Back,
238.2608,6.616,Back,
238.261,6.6275,Back,
238.2612,6.6131,Back,
238.2614,6.6048,Back,
238.2616,6.6029,Back,
238.2618,6.6026,Back,
238.262,6.6326,Back,
238.2622,6.6456,Back,
238.2624,6.6118,Back,
238.2626,6.5981,Back,
238.2628,6.6039,Back,
238.263,6.6029,Back,
238.2632,6.6138,Back,
238.2634,6.6045,Back,
238.2636,6.6157,Back,
238.2638,6.593,Back,
238.264,6.6169,Back,
238.2642,6.6319,Back,
238.2644,6.6262,Back,
238.2646,6.6182,Back,
238.2648,6.6297,Back,
238.265,6.6475,Back,
238.2652,6.6469,Back,
238.2654,6.6447,Back,
238.2656,6.631,Back,
238.2658,6.6463,Back,
238.266,6.6431,Back,
238.2662,6.6574,Back,
238.2664,6.6574,Back,
238.2666,6.6571,Back,
238.2668,6.6616,Back,
238.267,6.6565,Back,
238.2672,6.6396,Back,
238.2674,6.659,Back,
238.2676,6.6749,Back,
238.2678,6.6915,Back,
238.268,6.6788,Back,
238.2682,6.681,Back,
238.2684,6.6864,Back,
238.2686,6.6791,Back,
238.2688,6.6657,Back,
238.269,6.6667,Back,
238.2692,6.6721,Back,
238.2694,6.6549,Back,
238.2696,6.6603,Back,
238.2698,6.6466,Back,
238.27,6.6377,Back,
238.2702,6.624,Back,
238.2704,6.6128,Back,
238.2706,6.6192,Back,
238.2708,6.6198,Back,
238.271,6.6434,Back,
238.2712,6.6402,Back,
238.2714,6.6351,Back,
238.2716,6.6383,Back,
238.2718,6.674,Back,
238.272,6.6848,Back,
238.2722,6.6542,Back,
238.2724,6.6549,Back,
238.2726,6.6581,Back,
238.2728,6.6431,Back,
238.273,6.6262,Back,
238.2732,6.6377,Back,
238.2734,6.6373,Back,
238.2736,6.6271,Back,
238.2738,6.6364,Back,
238.274,6.6275,Back,
238.2742,6.6367,Back,
238.2744,6.624,Back,
238.2746,6.6227,Back,
238.2748,6.6303,Back,
238.275,6.6294,Back,
238.2752,6.6182,Back,
238.2754,6.6243,Back,
238.2756,6.6157,Back,
238.2758,6.6134,Back,
238.276,6.6259,Back,
238.2762,6.631,Back,
238.2764,6.6291,Back,
238.2766,6.6297,Back,
238.2768,6.6249,Back,
238.277,6.6262,Back,
238.2772,6.6383,Back,
238.2774,6.6259,Back,
238.2776,6.6335,Back,
238.2778,6.622,Back,
238.278,6.6329,Back,
238.2782,6.6603,Back,
238.2784,6.6552,Back,
238.2786,6.6596,Back,
238.2788,6.6428,Back,
238.279,6.6262,Back,
238.2792,6.622,Back,
