Time,V,Label,Depth
182.2,0.0611,Go,
182.2002,0.0729,Go,
182.2004,0.114,Go,
182.2006,0.077,Go,
182.2008,0.0327,Go,
182.201,0.0735,Go,
182.2012,3.0412,Go,
182.2014,0.041,Go,
182.2016,0.0343,Go,
182.2018,0.0802,Go,
182.202,0.1009,Go,
182.2022,3.632,Go,
182.2024,0.7433,Go,
182.2026,0.5145,Go,
182.2028,0.0757,Go,
182.203,0.0534,Go,
182.2032,0.1503,Go,
182.2034,0.0617,Go,
182.2036,0.0725,Go,
182.2038,0.0614,Go,
182.204,0.3632,Go,
182.2042,0.0378,Go,
182.2044,0.0375,Go,
182.2046,0.0123,Go,
182.2048,0.0095,Go,
182.205,0.0321,Go,
182.2052,0.0684,Go,
182.2054,0.0996,Go,
182.2056,0.2131,Go,
182.2058,0.1172,Go,
182.206,0.1564,Go,
182.2062,0.0509,Go,
182.2064,0.0486,Go,
182.2066,0.0241,Go,
182.2068,0.033,Go,
182.207,0.0123,Go,
182.2072,0.0254,Go,
182.2074,0.0219,Go,
182.2076,4.3863,Go,
182.2078,0.0353,Go,
182.208,0.0216,Go,
182.2082,0.0327,Go,
182.2084,0.0308,Go,
182.2086,0.0216,Go,
182.2088,0.4294,Go,
182.209,0.0333,Go,
182.2092,0.0333,Go,
182.2094,0.0544,Go,
182.2096,0.1544,Go,
182.2098,0.0531,Go,
182.21,0.042,Go,
182.2102,0.0439,Go,
182.2104,0.0614,Go,
182.2106,0.0407,Go,
182.2108,0.0324,Go,
182.211,0.2383,Go,
182.2112,0.0388,Go,
182.2114,0.0882,Go,
182.2116,0.0827,Go,
182.2118,0.0471,Go,
182.212,0.6242,Go,
182.2122,0.0308,Go,
182.2124,0.0353,Go,
182.2126,0.0327,Go,
182.2128,0.033,Go,
182.213,0.0098,Go,
182.2132,0.0174,Go,
182.2134,0.026,Go,
182.2136,0.0716,Go,
182.2138,0.0155,Go,
182.214,0.0177,Go,
182.2142,0.0212,Go,
182.2144,3.3213,Go,
182.2146,0.0149,Go,
182.2148,0.0152,Go,
182.215,0.0168,Go,
182.2152,0.0181,Go,
182.2154,0.013,Go,
182.2156,0.0423,Go,
182.2158,0.0585,Go,
182.216,0.5547,Go,
182.2162,0.1124,Go,
182.2164,0.1108,Go,
182.2166,0.1003,Go,
182.2168,0.106,Go,
182.217,0.0244,Go,
182.2172,0.0308,Go,
182.2174,5.3292,Go,
182.2176,0.0333,Go,
182.2178,0.0359,Go,
182.218,0.0353,Go,
182.2182,0.0394,Go,
182.2184,0.04,Go,
