Time,V,Label,Depth
316.6,6.6507,Back,
316.6002,6.7071,Back,
316.6004,6.725,Back,
316.6006,6.6992,Back,
316.6008,6.718,Back,
316.601,6.7138,Back,
316.6012,6.7046,Back,
316.6014,6.7001,Back,
316.6016,6.7243,Back,
316.6018,6.7071,Back,
316.602,6.7358,Back,
316.6022,6.7272,Back,
316.6024,6.7237,Back,
316.6026,6.7266,Back,
316.6028,6.7202,Back,
316.603,6.7368,Back,
316.6032,6.7269,Back,
316.6034,6.7256,Back,
316.6036,6.7173,Back,
316.6038,6.7011,Back,
316.604,6.6934,Back,
316.6042,6.6781,Back,
316.6044,6.688,Back,
316.6046,6.6829,Back,
316.6048,6.6877,Back,
316.605,6.6775,Back,
316.6052,6.6982,Back,
316.6054,6.6845,Back,
316.6056,6.6864,Back,
316.6058,6.689,Back,
316.606,6.6867,Back,
316.6062,6.6864,Back,
316.6064,6.688,Back,
316.6066,6.6762,Back,
316.6068,6.6899,Back,
316.607,6.6835,Back,
316.6072,6.6804,Back,
316.6074,6.71,Back,
316.6076,6.6883,Back,
316.6078,6.7036,Back,
316.608,6.6574,Back,
316.6082,6.6673,Back,
316.6084,6.6855,Back,
316.6086,6.6657,Back,
316.6088,6.637,Back,
316.609,6.673,Back,
316.6092,6.6858,Back,
316.6094,6.6307,Back,
316.6096,6.6399,Back,
316.6098,6.645,Back,
316.61,5.2786,Back,
316.6102,4.9589,Back,
316.6104,4.944,Back,
316.6106,4.6122,Back,
316.6108,4.5128,Back,
316.611,6.6708,Back,
316.6112,6.6937,Back,
316.6114,6.6584,Back,
316.6116,6.637,Back,
316.6118,6.6265,Back,
316.612,6.6307,Back,
316.6122,6.6507,Back,
316.6124,4.5115,Back,
316.6126,4.5915,Back,
316.6128,3.3054,Back,
316.613,5.154,Back,
316.6132,5.9732,Back,
316.6134,6.6654,Back,
316.6136,6.7342,Back,
316.6138,6.71,Back,
316.614,6.6883,Back,
316.6142,6.6667,Back,
316.6144,6.7278,Back,
316.6146,6.7584,Back,
316.6148,6.7744,Back,
316.615,6.7779,Back,
316.6152,6.7855,Back,
316.6154,6.7619,Back,
316.6156,6.7597,Back,
316.6158,6.7715,Back,
316.616,6.7588,Back,
316.6162,6.776,Back,
316.6164,6.7699,Back,
316.6166,6.7737,Back,
316.6168,6.7756,Back,
316.617,6.7776,Back,
316.6172,6.76,Back,
316.6174,6.7728,Back,
316.6176,6.754,Back,
316.6178,6.7785,Back,
316.618,6.7568,Back,
316.6182,6.7785,Back,
316.6184,6.7973,Back,
316.6186,6.7887,Back,
316.6188,6.7756,Back,
316.619,6.7763,Back,
316.6192,6.7811,Back,
316.6194,6.7734,Back,
316.6196,6.7661,Back,
316.6198,6.7744,Back,
316.62,6.7747,Back,
316.6202,6.7607,Back,
316.6204,6.7454,Back,
316.6206,6.7565,Back,
316.6208,6.7839,Back,
316.621,6.775,Back,
316.6212,6.7846,Back,
316.6214,6.7814,Back,
316.6216,6.7823,Back,
316.6218,6.7846,Back,
316.622,6.774,Back,
316.6222,6.7823,Back,
316.6224,6.7836,Back,
316.6226,6.7807,Back,
316.6228,6.7498,Back,
316.623,6.7431,Back,
316.6232,6.7403,Back,
316.6234,6.6957,Back,
316.6236,6.7186,Back,
316.6238,6.7339,Back,
316.624,6.7393,Back,
316.6242,6.74,Back,
316.6244,6.7572,Back,
316.6246,6.7737,Back,
316.6248,6.7772,Back,
316.625,6.774,Back,
316.6252,6.7725,Back,
316.6254,6.7785,Back,
316.6256,6.768,Back,
316.6258,6.7556,Back,
316.626,6.7667,Back,
316.6262,6.7645,Back,
316.6264,6.7447,Back,
316.6266,6.739,Back,
316.6268,6.7415,Back,
316.627,6.7568,Back,
316.6272,6.7935,Back,
316.6274,6.8056,Back,
316.6276,6.804,Back,
316.6278,6.7664,Back,
316.628,6.7307,Back,
316.6282,6.7298,Back,
316.6284,6.7275,Back,
316.6286,6.7288,Back,
316.6288,6.7275,Back,
316.629,6.732,Back,
316.6292,6.7441,Back,
316.6294,6.7374,Back,
316.6296,6.7785,Back,
316.6298,6.7505,Back,
316.63,6.7725,Back,
316.6302,6.731,Back,
316.6304,6.7313,Back,
316.6306,6.6998,Back,
