Time,V,Label,Depth
127.0,0.0149,Go,
127.0002,0.0158,Go,
127.0004,0.0142,Go,
127.0006,0.0079,Go,
127.0008,0.011,Go,
127.001,0.0142,Go,
127.0012,0.0114,Go,
127.0014,0.0091,Go,
127.0016,0.0107,Go,
127.0018,0.0123,Go,
127.002,0.0075,Go,
127.0022,0.0107,Go,
127.0024,0.0075,Go,
127.0026,0.0088,Go,
127.0028,0.0079,Go,
127.003,0.1462,Go,
127.0032,0.0187,Go,
127.0034,0.2421,Go,
127.0036,1.1872,Go,
127.0038,0.0273,Go,
127.004,0.0276,Go,
127.0042,0.0365,Go,
127.0044,0.0079,Go,
127.0046,0.0091,Go,
127.0048,0.0142,Go,
127.005,0.0168,Go,
127.0052,0.0184,Go,
127.0054,0.0193,Go,
127.0056,0.02,Go,
127.0058,0.728,Go,
127.006,0.0725,Go,
127.0062,0.0308,Go,
127.0064,0.041,Go,
127.0066,0.0445,Go,
127.0068,0.142,Go,
127.007,0.0091,Go,
127.0072,0.0104,Go,
127.0074,-0.0001,Go,
127.0076,0.0031,Go,
127.0078,0.0079,Go,
127.008,0.0075,Go,
127.0082,0.0098,Go,
127.0084,0.0075,Go,
127.0086,0.0079,Go,
127.0088,0.0095,Go,
127.009,0.0091,Go,
127.0092,0.0098,Go,
127.0094,0.0085,Go,
127.0096,0.0098,Go,
127.0098,0.012,Go,
127.01,0.6522,Go,
127.0102,0.091,Go,
127.0104,0.8918,Go,
127.0106,0.0369,Go,
127.0108,0.0353,Go,
127.011,0.1309,Go,
127.0112,0.0152,Go,
127.0114,7.3875,Go,
127.0116,0.0502,Go,
127.0118,0.223,Go,
127.012,0.0314,Go,
127.0122,0.0359,Go,
127.0124,0.0404,Go,
127.0126,0.1315,Go,
127.0128,0.0232,Go,
127.013,0.013,Go,
127.0132,0.027,Go,
127.0134,0.0117,Go,
127.0136,0.0283,Go,
127.0138,0.0276,Go,
127.014,0.0305,Go,
127.0142,0.056,Go,
127.0144,0.0337,Go,
127.0146,0.0184,Go,
127.0148,0.019,Go,
127.015,0.0082,Go,
127.0152,0.0136,Go,
127.0154,0.0098,Go,
127.0156,0.0117,Go,
127.0158,0.0136,Go,
127.016,0.4763,Go,
127.0162,4.2862,Go,
127.0164,0.0126,Go,
127.0166,0.0091,Go,
127.0168,0.0136,Go,
127.017,0.0152,Go,
127.0172,0.9514,Go,
127.0174,0.0002,Go,
127.0176,0.0012,Go,
127.0178,-0.0007,Go,
127.018,0.0053,Go,
127.0182,0.0311,Go,
127.0184,0.0059,Go,
127.0186,0.0101,Go,
127.0188,0.0082,Go,
127.019,0.0101,Go,
127.0192,0.0072,Go,
127.0194,0.004,Go,
127.0196,0.0072,Go,
127.0198,0.0072,Go,
127.02,0.0114,Go,
127.0202,0.0072,Go,
127.0204,0.0098,Go,
127.0206,0.012,Go,
127.0208,0.0104,Go,
127.021,0.0072,Go,
127.0212,0.0072,Go,
127.0214,0.0085,Go,
127.0216,0.0072,Go,
127.0218,0.0066,Go,
127.022,0.092,Go,
127.0222,0.0241,Go,
127.0224,0.0059,Go,
127.0226,0.0088,Go,
127.0228,0.0088,Go,
127.023,0.055,Go,
127.0232,0.0177,Go,
127.0234,0.0212,Go,
127.0236,0.0184,Go,
127.0238,0.0477,Go,
127.024,0.0308,Go,
127.0242,0.5531,Go,
127.0244,0.0136,Go,
127.0246,0.0155,Go,
127.0248,0.0072,Go,
127.025,0.0044,Go,
127.0252,0.0075,Go,
127.0254,0.0101,Go,
127.0256,0.012,Go,
127.0258,0.0187,Go,
127.026,0.6742,Go,
127.0262,0.0069,Go,
127.0264,0.0184,Go,
127.0266,0.0177,Go,
127.0268,0.0177,Go,
127.027,0.0298,Go,
127.0272,0.0381,Go,
127.0274,0.0283,Go,
127.0276,0.0407,Go,
127.0278,0.0984,Go,
127.028,0.005,Go,
127.0282,0.0069,Go,
127.0284,0.0136,Go,
127.0286,0.0101,Go,
127.0288,0.0088,Go,
127.029,0.0152,Go,
127.0292,0.0142,Go,
127.0294,0.0225,Go,
127.0296,0.027,Go,
127.0298,0.0308,Go,
127.03,0.0435,Go,
127.0302,0.0324,Go,
127.0304,0.0407,Go,
127.0306,3.2053,Go,
127.0308,0.1146,Go,
127.031,0.0576,Go,
127.0312,0.0324,Go,
127.0314,0.0298,Go,
127.0316,0.0241,Go,
127.0318,0.0209,Go,
127.032,0.9495,Go,
127.0322,0.0247,Go,
127.0324,0.0104,Go,
127.0326,0.0165,Go,
127.0328,0.0158,Go,
127.033,0.0126,Go,
127.0332,0.02,Go,
127.0334,0.0126,Go,
127.0336,0.0152,Go,
127.0338,0.0161,Go,
127.034,0.0372,Go,
127.0342,0.0232,Go,
127.0344,0.0958,Go,
127.0346,0.0056,Go,
127.0348,0.3332,Go,
127.035,0.0028,Go,
127.0352,0.0232,Go,
127.0354,0.0212,Go,
127.0356,0.0267,Go,
127.0358,0.0133,Go,
127.036,0.0152,Go,
127.0362,0.0158,Go,
127.0364,0.0145,Go,
127.0366,0.0133,Go,
127.0368,4.6868,Go,
127.037,0.0544,Go,
127.0372,0.0206,Go,
127.0374,0.0181,Go,
127.0376,0.0142,Go,
127.0378,0.5286,Go,
127.038,0.0114,Go,
127.0382,0.0219,Go,
127.0384,0.02,Go,
127.0386,0.026,Go,
127.0388,0.0318,Go,
