Time,V,Label,Depth
326.6,1.5304,Back,
326.6002,0.0212,Back,
326.6004,3.639,Back,
326.6006,0.02,Back,
326.6008,0.0063,Back,
326.601,0.0021,Back,
326.6012,0.005,Back,
326.6014,0.0066,Back,
326.6016,0.0063,Back,
326.6018,0.0066,Back,
326.602,0.0114,Back,
326.6022,0.02,Back,
326.6024,0.0187,Back,
326.6026,0.012,Back,
326.6028,0.0247,Back,
326.603,0.0308,Back,
326.6032,0.0557,Back,
326.6034,0.0557,Back,
326.6036,0.0471,Back,
326.6038,0.0569,Back,
326.604,0.0544,Back,
326.6042,0.084,Back,
326.6044,0.0553,Back,
326.6046,4.7585,Back,
326.6048,0.0209,Back,
326.605,5.7964,Back,
326.6052,0.07,Back,
326.6054,0.0544,Back,
326.6056,0.0369,Back,
326.6058,0.0346,Back,
326.606,0.0388,Back,
326.6062,0.0308,Back,
326.6064,0.548,Back,
326.6066,1.6821,Back,
326.6068,0.071,Back,
326.607,0.0674,Back,
326.6072,0.012,Back,
326.6074,0.0187,Back,
326.6076,0.0203,Back,
326.6078,5.1078,Back,
326.608,0.6987,Back,
326.6082,0.0028,Back,
326.6084,0.0075,Back,
326.6086,0.0085,Back,
326.6088,0.0098,Back,
326.609,0.0114,Back,
326.6092,0.0114,Back,
326.6094,0.0235,Back,
326.6096,2.3163,Back,
326.6098,0.0525,Back,
326.61,0.0212,Back,
326.6102,0.0209,Back,
326.6104,0.0435,Back,
326.6106,0.0353,Back,
326.6108,0.04,Back,
326.611,0.0435,Back,
326.6112,5.9254,Back,
326.6114,6.304,Back,
326.6116,0.0305,Back,
326.6118,0.0295,Back,
326.612,0.0152,Back,
326.6122,0.0174,Back,
326.6124,0.0082,Back,
326.6126,0.0037,Back,
326.6128,0.0177,Back,
326.613,0.0031,Back,
326.6132,0.0082,Back,
326.6134,0.0136,Back,
326.6136,0.0152,Back,
326.6138,0.0276,Back,
326.614,0.0187,Back,
326.6142,0.0458,Back,
326.6144,0.0458,Back,
326.6146,0.0365,Back,
326.6148,0.0372,Back,
326.615,0.0365,Back,
326.6152,1.4632,Back,
326.6154,0.0149,Back,
326.6156,0.0149,Back,
326.6158,0.0384,Back,
326.616,0.04,Back,
326.6162,0.0276,Back,
326.6164,0.027,Back,
326.6166,0.0381,Back,
326.6168,0.0168,Back,
326.617,0.005,Back,
326.6172,0.0181,Back,
326.6174,0.013,Back,
326.6176,0.0085,Back,
326.6178,0.013,Back,
326.618,0.0168,Back,
326.6182,0.0085,Back,
326.6184,0.0177,Back,
326.6186,0.0193,Back,
326.6188,0.1019,Back,
326.619,0.0219,Back,
326.6192,0.0174,Back,
326.6194,0.012,Back,
326.6196,0.0139,Back,
326.6198,0.0206,Back,
326.62,0.0063,Back,
326.6202,0.0145,Back,
326.6204,0.0066,Back,
326.6206,0.0104,Back,
326.6208,0.0063,Back,
326.621,0.0142,Back,
326.6212,0.012,Back,
326.6214,0.0066,Back,
326.6216,0.0196,Back,
326.6218,0.019,Back,
326.622,0.0161,Back,
326.6222,0.0158,Back,
326.6224,0.0225,Back,
326.6226,0.6159,Back,
326.6228,0.8504,Back,
