Time,V,Label,Depth
92.2,0.019,Go,
92.2002,0.019,Go,
92.2004,1.7357,Go,
92.2006,0.0117,Go,
92.2008,0.0184,Go,
92.201,0.0212,Go,
92.2012,0.0095,Go,
92.2014,0.0283,Go,
92.2016,0.026,Go,
92.2018,0.0276,Go,
92.202,1.7357,Go,
92.2022,0.0244,Go,
92.2024,6.7712,Go,
92.2026,6.7476,Go,
92.2028,0.2061,Go,
92.203,0.0537,Go,
92.2032,0.0512,Go,
92.2034,0.4562,Go,
92.2036,0.0394,Go,
92.2038,0.0365,Go,
92.204,0.0321,Go,
92.2042,0.0337,Go,
92.2044,0.1012,Go,
92.2046,0.0439,Go,
92.2048,0.0104,Go,
92.205,0.0674,Go,
92.2052,0.5843,Go,
92.2054,0.0461,Go,
92.2056,0.049,Go,
92.2058,0.0423,Go,
92.206,1.7698,Go,
92.2062,0.0238,Go,
92.2064,0.0608,Go,
92.2066,3.6489,Go,
92.2068,0.0537,Go,
92.207,0.0518,Go,
92.2072,3.3156,Go,
92.2074,5.3582,Go,
92.2076,0.0627,Go,
92.2078,3.734,Go,
92.208,0.2105,Go,
92.2082,0.0875,Go,
92.2084,0.0429,Go,
92.2086,0.0455,Go,
92.2088,0.2781,Go,
92.209,0.0588,Go,
92.2092,0.1305,Go,
92.2094,0.0617,Go,
92.2096,0.0856,Go,
92.2098,0.0761,Go,
92.21,5.6183,Go,
92.2102,0.019,Go,
92.2104,0.0512,Go,
92.2106,0.0646,Go,
92.2108,0.0741,Go,
92.211,4.7203,Go,
92.2112,0.0486,Go,
92.2114,0.0684,Go,
92.2116,4.6352,Go,
92.2118,0.0652,Go,
92.212,0.816,Go,
92.2122,0.0738,Go,
92.2124,0.0343,Go,
92.2126,0.041,Go,
92.2128,0.0576,Go,
92.213,0.056,Go,
92.2132,0.0572,Go,
92.2134,0.1767,Go,
92.2136,0.0413,Go,
92.2138,0.034,Go,
92.214,0.0279,Go,
92.2142,0.0359,Go,
92.2144,0.0362,Go,
92.2146,0.0384,Go,
92.2148,0.0604,Go,
92.215,1.3134,Go,
92.2152,0.0528,Go,
92.2154,0.026,Go,
92.2156,0.0324,Go,
92.2158,0.0251,Go,
92.216,0.0359,Go,
92.2162,0.042,Go,
92.2164,0.0346,Go,
92.2166,0.0384,Go,
92.2168,0.0276,Go,
92.217,0.1646,Go,
92.2172,0.0694,Go,
92.2174,0.0885,Go,
92.2176,0.0557,Go,
92.2178,0.1009,Go,
92.218,0.078,Go,
92.2182,0.3205,Go,
92.2184,6.9624,Go,
92.2186,0.0585,Go,
92.2188,0.1101,Go,
92.219,0.642,Go,
92.2192,0.04,Go,
92.2194,0.0611,Go,
92.2196,0.0174,Go,
92.2198,0.0687,Go,
92.22,0.055,Go,
92.2202,0.0359,Go,
92.2204,0.0308,Go,
92.2206,0.0471,Go,
92.2208,0.048,Go,
92.221,0.048,Go,
92.2212,0.0604,Go,
92.2214,0.0464,Go,
92.2216,0.0442,Go,
92.2218,0.0181,Go,
92.222,1.5661,Go,
92.2222,0.0471,Go,
92.2224,0.0467,Go,
92.2226,0.0375,Go,
92.2228,0.0557,Go,
92.223,0.0827,Go,
92.2232,5.8222,Go,
92.2234,0.149,Go,
92.2236,0.5034,Go,
92.2238,0.1465,Go,
92.224,5.9493,Go,
92.2242,0.0694,Go,
92.2244,3.9211,Go,
92.2246,0.004,Go,
92.2248,0.0235,Go,
92.225,-0.0036,Go,
92.2252,0.02,Go,
92.2254,0.0244,Go,
92.2256,0.071,Go,
92.2258,0.0808,Go,
92.226,0.0671,Go,
92.2262,0.033,Go,
92.2264,0.2896,Go,
92.2266,0.0684,Go,
92.2268,0.0608,Go,
92.227,0.0582,Go,
92.2272,0.056,Go,
92.2274,0.07,Go,
92.2276,0.055,Go,
92.2278,0.056,Go,
92.228,0.0754,Go,
92.2282,0.0614,Go,
92.2284,0.0869,Go,
92.2286,0.2418,Go,
92.2288,0.0375,Go,
92.229,0.0455,Go,
92.2292,1.4858,Go,
92.2294,0.0311,Go,
92.2296,0.0722,Go,
92.2298,0.0665,Go,
92.23,0.0824,Go,
92.2302,0.8453,Go,
92.2304,0.0314,Go,
92.2306,0.0311,Go,
92.2308,0.1831,Go,
92.231,0.0522,Go,
92.2312,0.0216,Go,
92.2314,0.0531,Go,
92.2316,0.0512,Go,
92.2318,0.0257,Go,
92.232,0.0413,Go,
92.2322,0.0372,Go,
92.2324,0.0369,Go,
92.2326,0.027,Go,
92.2328,0.0655,Go,
92.233,0.0464,Go,
92.2332,0.3982,Go,
92.2334,0.0314,Go,
92.2336,0.0563,Go,
92.2338,0.0442,Go,
92.234,0.0509,Go,
92.2342,0.1168,Go,
92.2344,0.0588,Go,
92.2346,0.0572,Go,
92.2348,0.8549,Go,
92.235,0.0557,Go,
92.2352,0.0451,Go,
92.2354,0.0426,Go,
92.2356,0.0346,Go,
92.2358,5.3289,Go,
92.236,0.0369,Go,
92.2362,1.6726,Go,
92.2364,0.1203,Go,
92.2366,0.0512,Go,
92.2368,0.0958,Go,
92.237,0.0467,Go,
92.2372,0.0544,Go,
92.2374,0.0525,Go,
92.2376,0.0477,Go,
92.2378,0.0321,Go,
92.238,0.0244,Go,
92.2382,1.0776,Go,
92.2384,0.0904,Go,
92.2386,0.0783,Go,
92.2388,0.0435,Go,
92.239,0.0321,Go,
92.2392,0.4215,Go,
92.2394,0.0295,Go,
92.2396,0.0435,Go,
92.2398,0.049,Go,
92.24,0.0515,Go,
92.2402,0.0544,Go,
92.2404,0.048,Go,
92.2406,0.0869,Go,
92.2408,0.0687,Go,
92.241,0.0684,Go,
92.2412,0.1098,Go,
92.2414,0.0477,Go,
92.2416,7.2708,Go,
92.2418,0.0697,Go,
92.242,0.0429,Go,
92.2422,0.0177,Go,
92.2424,0.0267,Go,
92.2426,0.0244,Go,
92.2428,0.0235,Go,
92.243,0.0247,Go,
92.2432,0.02,Go,
92.2434,0.0168,Go,
92.2436,3.8146,Go,
92.2438,0.0588,Go,
92.244,0.0318,Go,
