Time,V,Label,Depth
27.0,0.0343,Go,
27.0002,0.033,Go,
27.0004,2.1885,Go,
27.0006,0.0126,Go,
27.0008,0.0267,Go,
27.001,0.0263,Go,
27.0012,0.0273,Go,
27.0014,0.0219,Go,
27.0016,0.0311,Go,
27.0018,0.6796,Go,
27.002,0.0056,Go,
27.0022,0.0576,Go,
27.0024,0.0703,Go,
27.0026,0.0636,Go,
27.0028,0.056,Go,
27.003,0.0522,Go,
27.0032,0.0557,Go,
27.0034,0.0579,Go,
27.0036,0.0464,Go,
27.0038,0.0273,Go,
27.004,0.0486,Go,
27.0042,0.0181,Go,
27.0044,0.0614,Go,
27.0046,0.0572,Go,
27.0048,0.0133,Go,
27.005,0.071,Go,
27.0052,0.0155,Go,
27.0054,0.0464,Go,
27.0056,0.0796,Go,
27.0058,0.1162,Go,
27.006,0.027,Go,
27.0062,0.084,Go,
27.0064,0.0745,Go,
27.0066,0.9364,Go,
27.0068,0.0222,Go,
27.007,0.0668,Go,
27.0072,0.0659,Go,
27.0074,0.0544,Go,
27.0076,0.0522,Go,
27.0078,0.0263,Go,
27.008,0.0333,Go,
27.0082,0.0298,Go,
27.0084,0.004,Go,
27.0086,0.0028,Go,
27.0088,0.0461,Go,
27.009,0.0509,Go,
27.0092,0.0496,Go,
27.0094,0.0305,Go,
27.0096,0.0005,Go,
27.0098,-0.0004,Go,
27.01,0.0324,Go,
27.0102,0.0407,Go,
27.0104,-0.0033,Go,
27.0106,0.0343,Go,
27.0108,-0.003,Go,
27.011,0.0439,Go,
27.0112,0.063,Go,
27.0114,0.0314,Go,
27.0116,0.0888,Go,
27.0118,0.1022,Go,
27.012,0.0369,Go,
27.0122,0.0652,Go,
27.0124,0.0716,Go,
27.0126,0.048,Go,
27.0128,0.048,Go,
27.013,-0.0001,Go,
27.0132,0.0133,Go,
27.0134,0.0212,Go,
27.0136,0.0241,Go,
27.0138,0.0034,Go,
27.014,0.0161,Go,
27.0142,0.0196,Go,
27.0144,0.0318,Go,
27.0146,0.0267,Go,
27.0148,0.0254,Go,
27.015,0.0053,Go,
27.0152,0.0028,Go,
27.0154,0.0069,Go,
27.0156,0.0005,Go,
27.0158,-0.0011,Go,
27.016,0.0053,Go,
27.0162,0.0069,Go,
27.0164,-0.0068,Go,
27.0166,-0.0007,Go,
27.0168,0.0085,Go,
27.017,0.0085,Go,
27.0172,0.0012,Go,
27.0174,0.0047,Go,
27.0176,0.0088,Go,
27.0178,0.0069,Go,
27.018,0.0075,Go,
27.0182,0.3208,Go,
27.0184,0.0005,Go,
27.0186,0.0047,Go,
27.0188,0.0063,Go,
27.019,0.0069,Go,
27.0192,0.0098,Go,
