Time,V,Label,Depth
352.8,0.1997,Go,
352.8002,0.1057,Go,
352.8004,0.0569,Go,
352.8006,0.0429,Go,
352.8008,0.0528,Go,
352.801,0.0318,Go,
352.8012,0.0496,Go,
352.8014,0.1407,Go,
352.8016,0.0627,Go,
352.8018,0.0455,Go,
352.802,0.0423,Go,
352.8022,0.0474,Go,
352.8024,0.0448,Go,
352.8026,0.0706,Go,
352.8028,0.0598,Go,
352.803,4.2123,Go,
352.8032,0.0754,Go,
352.8034,0.0107,Go,
352.8036,0.012,Go,
352.8038,0.0244,Go,
352.804,0.0158,Go,
352.8042,0.0276,Go,
352.8044,0.0244,Go,
352.8046,0.36,Go,
352.8048,0.0974,Go,
352.805,0.0537,Go,
352.8052,0.034,Go,
352.8054,1.0722,Go,
352.8056,0.0703,Go,
352.8058,0.005,Go,
352.806,0.0095,Go,
352.8062,0.011,Go,
352.8064,0.0235,Go,
352.8066,0.0155,Go,
352.8068,0.062,Go,
352.807,0.0206,Go,
352.8072,0.0044,Go,
352.8074,0.0155,Go,
352.8076,0.0104,Go,
352.8078,0.02,Go,
352.808,1.3533,Go,
352.8082,0.0333,Go,
352.8084,-0.0027,Go,
352.8086,-0.0049,Go,
352.8088,0.012,Go,
352.809,0.0212,Go,
352.8092,0.4055,Go,
352.8094,0.0566,Go,
352.8096,0.0273,Go,
352.8098,0.0235,Go,
352.81,0.026,Go,
352.8102,0.1318,Go,
352.8104,0.0254,Go,
352.8106,0.0104,Go,
352.8108,0.8313,Go,
352.811,0.0098,Go,
352.8112,0.0187,Go,
352.8114,0.0235,Go,
352.8116,1.8297,Go,
352.8118,0.0318,Go,
352.812,0.0079,Go,
352.8122,0.0184,Go,
352.8124,0.0346,Go,
352.8126,0.0251,Go,
352.8128,0.0289,Go,
352.813,0.0302,Go,
352.8132,0.0432,Go,
352.8134,0.0222,Go,
352.8136,0.019,Go,
352.8138,0.0184,Go,
352.814,0.0184,Go,
352.8142,0.3029,Go,
352.8144,0.0792,Go,
352.8146,0.0569,Go,
352.8148,0.0407,Go,
352.815,0.4565,Go,
352.8152,0.1608,Go,
352.8154,0.1538,Go,
352.8156,0.1997,Go,
352.8158,0.0636,Go,
352.816,0.0515,Go,
352.8162,0.034,Go,
352.8164,0.049,Go,
352.8166,0.0289,Go,
352.8168,0.0486,Go,
352.817,0.0649,Go,
352.8172,0.5034,Go,
352.8174,0.2717,Go,
352.8176,0.0318,Go,
352.8178,0.0107,Go,
352.818,0.0063,Go,
352.8182,0.011,Go,
352.8184,0.0174,Go,
352.8186,2.4023,Go,
352.8188,0.0177,Go,
352.819,0.236,Go,
352.8192,0.0235,Go,
352.8194,0.0123,Go,
352.8196,0.0091,Go,
352.8198,0.0082,Go,
352.82,0.0095,Go,
352.8202,0.0104,Go,
352.8204,0.0228,Go,
352.8206,0.0241,Go,
352.8208,0.02,Go,
352.821,0.033,Go,
352.8212,0.0247,Go,
352.8214,0.0241,Go,
352.8216,0.0789,Go,
352.8218,0.1114,Go,
352.822,0.1022,Go,
352.8222,0.0878,Go,
352.8224,0.0773,Go,
352.8226,0.1478,Go,
352.8228,2.8707,Go,
352.823,0.0343,Go,
352.8232,0.0506,Go,
352.8234,0.0298,Go,
352.8236,0.0687,Go,
352.8238,0.0697,Go,
352.824,0.0509,Go,
352.8242,0.0569,Go,
352.8244,0.0397,Go,
352.8246,0.1146,Go,
352.8248,0.033,Go,
352.825,0.0184,Go,
352.8252,0.0244,Go,
352.8254,2.0005,Go,
352.8256,0.0212,Go,
352.8258,0.0244,Go,
352.826,0.2571,Go,
352.8262,0.0445,Go,
352.8264,0.0362,Go,
352.8266,0.0343,Go,
352.8268,0.0283,Go,
352.827,0.0381,Go,
352.8272,6.2218,Go,
352.8274,0.0913,Go,
352.8276,0.0461,Go,
