Time,V,Label,Depth
15.0,0.0149,Go,
15.0002,0.0193,Go,
15.0004,0.0187,Go,
15.0006,0.0158,Go,
15.0008,2.5199,Go,
15.001,0.0053,Go,
15.0012,4.552,Go,
15.0014,0.1162,Go,
15.0016,2.2098,Go,
15.0018,0.1305,Go,
15.002,0.0002,Go,
15.0022,0.0123,Go,
15.0024,0.019,Go,
15.0026,0.0056,Go,
15.0028,0.011,Go,
15.003,0.0174,Go,
15.0032,0.02,Go,
15.0034,1.9265,Go,
15.0036,0.685,Go,
15.0038,0.0085,Go,
15.004,0.0161,Go,
15.0042,0.004,Go,
15.0044,0.0024,Go,
15.0046,0.0008,Go,
15.0048,0.8265,Go,
15.005,0.004,Go,
15.0052,0.0088,Go,
15.0054,0.0123,Go,
15.0056,0.0152,Go,
15.0058,0.0158,Go,
15.006,0.0152,Go,
15.0062,0.0171,Go,
15.0064,0.0168,Go,
15.0066,0.0174,Go,
15.0068,0.0152,Go,
15.007,0.0187,Go,
15.0072,0.0168,Go,
15.0074,-0.0004,Go,
15.0076,0.0008,Go,
15.0078,0.0002,Go,
15.008,0.0142,Go,
15.0082,-0.0004,Go,
15.0084,0.0021,Go,
15.0086,0.0018,Go,
15.0088,0.0079,Go,
15.009,0.0069,Go,
15.0092,0.0015,Go,
15.0094,0.1022,Go,
15.0096,0.0002,Go,
15.0098,0.055,Go,
15.01,0.0063,Go,
15.0102,0.0018,Go,
15.0104,0.0767,Go,
15.0106,0.0072,Go,
15.0108,0.013,Go,
15.011,3.2742,Go,
15.0112,0.0104,Go,
15.0114,0.0063,Go,
15.0116,0.0088,Go,
15.0118,0.0075,Go,
15.012,0.8724,Go,
15.0122,0.0012,Go,
15.0124,0.0047,Go,
15.0126,0.0091,Go,
15.0128,0.0088,Go,
15.013,0.0091,Go,
15.0132,0.0075,Go,
15.0134,0.0082,Go,
15.0136,0.0149,Go,
15.0138,0.0101,Go,
15.014,0.0117,Go,
15.0142,0.012,Go,
15.0144,0.1117,Go,
15.0146,-0.0007,Go,
15.0148,0.0126,Go,
15.015,0.0031,Go,
15.0152,0.0088,Go,
15.0154,0.0174,Go,
15.0156,0.0206,Go,
15.0158,0.0216,Go,
15.016,-0.0017,Go,
15.0162,0.0018,Go,
15.0164,0.0059,Go,
15.0166,0.0088,Go,
15.0168,0.0107,Go,
15.017,0.0139,Go,
15.0172,-0.0017,Go,
15.0174,0.0005,Go,
15.0176,0.0024,Go,
15.0178,0.004,Go,
15.018,0.0053,Go,
15.0182,0.005,Go,
15.0184,0.005,Go,
15.0186,0.0034,Go,
15.0188,0.0066,Go,
15.019,0.0002,Go,
15.0192,-0.0007,Go,
15.0194,-0.0007,Go,
15.0196,0.0034,Go,
15.0198,-0.0001,Go,
15.02,-0.0007,Go,
15.0202,0.0193,Go,
