Time,V,Label,Depth
195.0,0.0228,Go,
195.0002,0.0219,Go,
195.0004,0.0553,Go,
195.0006,0.0455,Go,
195.0008,0.0614,Go,
195.001,0.0171,Go,
195.0012,0.0324,Go,
195.0014,0.0359,Go,
195.0016,0.063,Go,
195.0018,0.0601,Go,
195.002,0.0939,Go,
195.0022,4.2595,Go,
195.0024,0.0866,Go,
195.0026,0.0394,Go,
195.0028,0.0518,Go,
195.003,0.0359,Go,
195.0032,0.0098,Go,
195.0034,0.0142,Go,
195.0036,0.0142,Go,
195.0038,0.0168,Go,
195.004,0.0295,Go,
195.0042,0.0445,Go,
195.0044,0.0646,Go,
195.0046,0.026,Go,
195.0048,0.0365,Go,
195.005,0.0662,Go,
195.0052,3.0275,Go,
195.0054,4.3748,Go,
195.0056,0.0155,Go,
195.0058,1.0566,Go,
195.006,0.042,Go,
195.0062,0.0372,Go,
195.0064,0.0515,Go,
195.0066,0.0381,Go,
195.0068,0.034,Go,
195.007,0.0327,Go,
195.0072,0.0455,Go,
195.0074,0.0964,Go,
195.0076,0.1274,Go,
195.0078,6.5491,Go,
195.008,3.3143,Go,
195.0082,0.0008,Go,
195.0084,0.0079,Go,
195.0086,0.011,Go,
195.0088,0.0079,Go,
195.009,0.019,Go,
195.0092,0.0177,Go,
195.0094,0.0209,Go,
195.0096,0.0187,Go,
195.0098,0.0251,Go,
195.01,0.041,Go,
195.0102,0.0506,Go,
195.0104,0.0811,Go,
195.0106,0.0005,Go,
195.0108,0.0133,Go,
195.011,0.019,Go,
195.0112,0.0196,Go,
195.0114,1.0881,Go,
195.0116,0.0241,Go,
195.0118,0.0544,Go,
195.012,0.0694,Go,
195.0122,0.0735,Go,
195.0124,0.1149,Go,
195.0126,0.1465,Go,
195.0128,2.5635,Go,
195.013,0.0547,Go,
195.0132,0.0416,Go,
195.0134,0.0541,Go,
195.0136,0.0448,Go,
195.0138,0.1723,Go,
195.014,0.0212,Go,
195.0142,0.0308,Go,
195.0144,0.027,Go,
195.0146,0.0187,Go,
195.0148,0.0158,Go,
195.015,0.2402,Go,
195.0152,0.0031,Go,
195.0154,0.011,Go,
195.0156,0.0104,Go,
195.0158,0.0091,Go,
195.016,0.0082,Go,
195.0162,0.0072,Go,
195.0164,2.9173,Go,
195.0166,1.8255,Go,
195.0168,0.0273,Go,
195.017,0.0235,Go,
195.0172,0.0174,Go,
195.0174,0.0126,Go,
195.0176,0.0117,Go,
195.0178,0.0212,Go,
195.018,0.9906,Go,
195.0182,0.0697,Go,
195.0184,0.0024,Go,
195.0186,0.0024,Go,
195.0188,0.0133,Go,
195.019,0.0069,Go,
195.0192,0.0662,Go,
195.0194,0.0292,Go,
195.0196,0.0216,Go,
195.0198,0.0044,Go,
195.02,0.0142,Go,
195.0202,0.0136,Go,
195.0204,0.013,Go,
195.0206,4.8267,Go,
195.0208,0.0898,Go,
195.021,0.0461,Go,
195.0212,0.0636,Go,
195.0214,0.0843,Go,
195.0216,0.0611,Go,
195.0218,1.1053,Go,
195.022,0.0369,Go,
195.0222,4.9194,Go,
195.0224,0.0193,Go,
195.0226,0.0136,Go,
195.0228,0.0136,Go,
195.023,0.0088,Go,
195.0232,0.0276,Go,
195.0234,0.0251,Go,
195.0236,0.0305,Go,
195.0238,0.0388,Go,
195.024,0.1022,Go,
195.0242,0.6952,Go,
195.0244,0.0694,Go,
195.0246,0.4177,Go,
195.0248,0.0608,Go,
195.025,0.041,Go,
195.0252,0.0522,Go,
195.0254,0.0741,Go,
195.0256,3.0122,Go,
195.0258,0.1274,Go,
195.026,0.0423,Go,
195.0262,0.0273,Go,
195.0264,0.0324,Go,
195.0266,0.0413,Go,
195.0268,0.0611,Go,
195.027,0.0617,Go,
195.0272,0.0445,Go,
195.0274,0.0451,Go,
195.0276,0.0955,Go,
195.0278,0.0365,Go,
195.028,7.0832,Go,
195.0282,0.0671,Go,
195.0284,0.0499,Go,
195.0286,0.7229,Go,
195.0288,0.0381,Go,
195.029,0.0432,Go,
195.0292,0.0518,Go,
195.0294,4.5373,Go,
195.0296,0.0232,Go,
195.0298,5.0804,Go,
195.03,0.0184,Go,
195.0302,0.0193,Go,
195.0304,0.0149,Go,
195.0306,0.0126,Go,
195.0308,2.4421,Go,
195.031,0.0286,Go,
195.0312,0.0477,Go,
195.0314,0.0528,Go,
195.0316,0.0824,Go,
195.0318,0.1369,Go,
195.032,0.1611,Go,
195.0322,2.8605,Go,
195.0324,0.0936,Go,
195.0326,0.0541,Go,
195.0328,0.0499,Go,
195.033,0.078,Go,
195.0332,0.0566,Go,
195.0334,0.084,Go,
195.0336,0.1337,Go,
195.0338,0.1691,Go,
195.034,0.0716,Go,
195.0342,0.0448,Go,
195.0344,0.0745,Go,
195.0346,6.601,Go,
195.0348,0.0808,Go,
195.035,0.0241,Go,
195.0352,0.0302,Go,
195.0354,0.0088,Go,
195.0356,0.0123,Go,
195.0358,0.0184,Go,
195.036,0.012,Go,
195.0362,0.0216,Go,
195.0364,0.8294,Go,
195.0366,0.0327,Go,
195.0368,0.0346,Go,
195.037,0.0257,Go,
195.0372,0.0321,Go,
195.0374,0.0435,Go,
195.0376,0.0404,Go,
195.0378,0.0158,Go,
195.038,0.0324,Go,
195.0382,0.0155,Go,
195.0384,0.1615,Go,
195.0386,0.0378,Go,
195.0388,0.0298,Go,
195.039,0.0601,Go,
195.0392,0.0333,Go,
195.0394,0.0805,Go,
195.0396,0.0286,Go,
195.0398,2.1547,Go,
195.04,0.4757,Go,
195.0402,0.0327,Go,
195.0404,0.0318,Go,
195.0406,2.8905,Go,
195.0408,0.0592,Go,
195.041,0.0898,Go,
195.0412,0.0394,Go,
195.0414,0.2172,Go,
195.0416,0.0722,Go,
195.0418,0.0601,Go,
195.042,0.476,Go,
195.0422,0.0362,Go,
195.0424,0.0557,Go,
195.0426,2.0569,Go,
195.0428,0.0933,Go,
195.043,0.04,Go,
195.0432,1.3724,Go,
195.0434,0.4565,Go,
195.0436,0.8807,Go,
195.0438,0.0483,Go,
195.044,0.0869,Go,
195.0442,0.0748,Go,
195.0444,0.1382,Go,
195.0446,0.7911,Go,
195.0448,0.1105,Go,
195.045,0.1168,Go,
195.0452,0.1363,Go,
195.0454,0.1022,Go,
195.0456,0.0796,Go,
195.0458,0.0324,Go,
195.046,0.0525,Go,
195.0462,0.1191,Go,
195.0464,0.0439,Go,
195.0466,0.0572,Go,
195.0468,0.0432,Go,
195.047,0.048,Go,
195.0472,0.0563,Go,
195.0474,0.0276,Go,
195.0476,0.0528,Go,
195.0478,0.0458,Go,
195.048,0.0588,Go,
195.0482,0.0617,Go,
195.0484,0.0684,Go,
195.0486,0.3319,Go,
195.0488,0.0748,Go,
195.049,0.0582,Go,
195.0492,0.0528,Go,
195.0494,0.0391,Go,
195.0496,0.0349,Go,
195.0498,0.1334,Go,
195.05,0.0496,Go,
195.0502,0.0471,Go,
195.0504,0.0859,Go,
195.0506,0.049,Go,
195.0508,0.0888,Go,
195.051,0.0757,Go,
195.0512,0.1117,Go,
195.0514,0.1219,Go,
195.0516,2.8226,Go,
195.0518,0.0799,Go,
195.052,0.0639,Go,
195.0522,0.0636,Go,
195.0524,0.0678,Go,
195.0526,0.0598,Go,
195.0528,0.0477,Go,
195.053,0.0407,Go,
195.0532,0.0435,Go,
195.0534,0.0716,Go,
195.0536,0.0528,Go,
195.0538,0.0544,Go,
195.054,0.0843,Go,
195.0542,0.0773,Go,
195.0544,2.467,Go,
195.0546,0.0745,Go,
195.0548,0.0528,Go,
195.055,0.0069,Go,
195.0552,0.0397,Go,
195.0554,0.0391,Go,
195.0556,0.0346,Go,
195.0558,0.0369,Go,
195.056,0.0413,Go,
195.0562,0.0837,Go,
195.0564,0.0703,Go,
195.0566,0.4623,Go,
195.0568,0.0754,Go,
195.057,0.055,Go,
195.0572,0.1041,Go,
195.0574,0.0349,Go,
195.0576,0.062,Go,
195.0578,0.0617,Go,
195.058,0.0525,Go,
195.0582,0.9479,Go,
195.0584,1.1331,Go,
195.0586,0.0158,Go,
195.0588,0.1959,Go,
195.059,0.0206,Go,
195.0592,0.7105,Go,
195.0594,0.7277,Go,
195.0596,0.0474,Go,
195.0598,0.0391,Go,
195.06,0.0442,Go,
195.0602,0.6618,Go,
195.0604,0.0219,Go,
195.0606,0.0286,Go,
195.0608,0.0381,Go,
195.061,2.2041,Go,
195.0612,0.0206,Go,
195.0614,0.0063,Go,
195.0616,0.0257,Go,
195.0618,0.6825,Go,
195.062,0.0104,Go,
195.0622,0.0209,Go,
195.0624,0.0295,Go,
195.0626,2.1872,Go,
195.0628,0.0232,Go,
195.063,0.0225,Go,
195.0632,0.077,Go,
195.0634,0.0467,Go,
