Time,V,Label,Depth
33.4,-0.002,Go,
33.4002,0.0031,Go,
33.4004,0.0114,Go,
33.4006,0.0107,Go,
33.4008,0.0161,Go,
33.401,0.0187,Go,
33.4012,0.0155,Go,
33.4014,0.0072,Go,
33.4016,0.0225,Go,
33.4018,0.0283,Go,
33.402,0.02,Go,
33.4022,0.0181,Go,
33.4024,0.0174,Go,
33.4026,0.0139,Go,
33.4028,0.0142,Go,
33.403,0.0005,Go,
33.4032,0.0012,Go,
33.4034,0.0005,Go,
33.4036,0.0069,Go,
33.4038,0.0101,Go,
33.404,0.0098,Go,
33.4042,0.0095,Go,
33.4044,0.0582,Go,
33.4046,0.0008,Go,
33.4048,0.0028,Go,
33.405,0.0066,Go,
33.4052,0.0079,Go,
33.4054,0.0059,Go,
33.4056,0.0079,Go,
33.4058,0.0075,Go,
33.406,-0.002,Go,
33.4062,0.0028,Go,
33.4064,0.0034,Go,
33.4066,0.0174,Go,
33.4068,0.2172,Go,
33.407,-0.0001,Go,
33.4072,0.0082,Go,
33.4074,0.012,Go,
33.4076,0.0088,Go,
33.4078,-0.0027,Go,
33.408,0.0008,Go,
33.4082,0.0037,Go,
33.4084,0.0107,Go,
33.4086,0.0247,Go,
33.4088,0.0212,Go,
33.409,0.0244,Go,
33.4092,0.0244,Go,
33.4094,1.7169,Go,
33.4096,0.0136,Go,
33.4098,0.0136,Go,
33.41,0.0149,Go,
33.4102,5.6275,Go,
33.4104,0.0085,Go,
33.4106,0.0104,Go,
33.4108,0.0104,Go,
33.411,0.0145,Go,
33.4112,0.0206,Go,
33.4114,0.026,Go,
33.4116,0.02,Go,
33.4118,0.0177,Go,
33.412,0.0126,Go,
33.4122,0.0107,Go,
33.4124,0.0095,Go,
33.4126,0.0117,Go,
33.4128,-0.0001,Go,
33.413,0.0028,Go,
33.4132,-0.0014,Go,
33.4134,0.0053,Go,
33.4136,0.0158,Go,
33.4138,0.0034,Go,
33.414,0.005,Go,
33.4142,0.0161,Go,
33.4144,0.0216,Go,
33.4146,0.0037,Go,
33.4148,0.0012,Go,
33.415,0.0005,Go,
33.4152,0.0442,Go,
33.4154,0.0467,Go,
33.4156,0.0547,Go,
33.4158,0.049,Go,
33.416,0.0104,Go,
33.4162,0.0426,Go,
33.4164,0.0066,Go,
33.4166,0.0471,Go,
33.4168,0.0936,Go,
33.417,0.0913,Go,
33.4172,0.0923,Go,
33.4174,0.0136,Go,
33.4176,0.0544,Go,
33.4178,0.0614,Go,
33.418,0.0588,Go,
33.4182,0.0582,Go,
33.4184,0.0799,Go,
33.4186,0.0757,Go,
33.4188,0.0295,Go,
33.419,0.8214,Go,
33.4192,0.0321,Go,
33.4194,0.0649,Go,
33.4196,0.0187,Go,
33.4198,0.0499,Go,
33.42,0.049,Go,
33.4202,0.071,Go,
33.4204,0.0095,Go,
33.4206,0.048,Go,
33.4208,0.0209,Go,
33.421,0.0066,Go,
33.4212,0.04,Go,
33.4214,0.0031,Go,
33.4216,0.0471,Go,
33.4218,0.0592,Go,
33.422,0.0773,Go,
33.4222,0.0066,Go,
33.4224,0.0232,Go,
33.4226,0.0117,Go,
33.4228,0.0104,Go,
33.423,0.0384,Go,
33.4232,0.0308,Go,
33.4234,0.0254,Go,
33.4236,0.0404,Go,
33.4238,0.0346,Go,
33.424,0.0486,Go,
33.4242,0.0617,Go,
33.4244,0.0862,Go,
33.4246,0.077,Go,
33.4248,0.0659,Go,
33.425,0.0659,Go,
33.4252,0.0522,Go,
33.4254,0.04,Go,
33.4256,0.0079,Go,
33.4258,0.0509,Go,
33.426,0.0474,Go,
33.4262,0.0467,Go,
33.4264,0.0404,Go,
33.4266,0.0002,Go,
33.4268,0.8759,Go,
33.427,0.0509,Go,
33.4272,0.0668,Go,
33.4274,0.0678,Go,
33.4276,0.0732,Go,
33.4278,0.0783,Go,
33.428,0.0662,Go,
33.4282,0.0496,Go,
33.4284,0.0576,Go,
33.4286,0.1143,Go,
33.4288,0.0681,Go,
33.429,0.0802,Go,
33.4292,0.1554,Go,
33.4294,0.0843,Go,
33.4296,0.1162,Go,
33.4298,0.0757,Go,
33.43,0.0133,Go,
33.4302,0.0429,Go,
33.4304,0.0608,Go,
33.4306,0.0079,Go,
33.4308,0.0748,Go,
33.431,0.0254,Go,
33.4312,0.0588,Go,
33.4314,0.0531,Go,
33.4316,0.0493,Go,
33.4318,0.0056,Go,
33.432,0.0831,Go,
33.4322,5.1278,Go,
33.4324,0.026,Go,
33.4326,0.0018,Go,
33.4328,0.0649,Go,
33.433,0.0662,Go,
33.4332,0.0047,Go,
33.4334,-0.0078,Go,
33.4336,-0.0043,Go,
33.4338,0.0232,Go,
33.434,0.0056,Go,
33.4342,0.0394,Go,
33.4344,0.0786,Go,
33.4346,0.0745,Go,
33.4348,0.1089,Go,
33.435,0.0939,Go,
33.4352,0.0971,Go,
33.4354,0.0767,Go,
33.4356,0.0518,Go,
33.4358,0.004,Go,
33.436,0.0295,Go,
33.4362,0.0302,Go,
33.4364,0.0429,Go,
33.4366,0.0321,Go,
33.4368,0.0585,Go,
33.437,0.0643,Go,
33.4372,0.1624,Go,
33.4374,0.0569,Go,
33.4376,0.0643,Go,
33.4378,0.0534,Go,
33.438,0.0499,Go,
33.4382,0.0506,Go,
33.4384,0.0563,Go,
33.4386,0.005,Go,
33.4388,0.0008,Go,
33.439,0.0053,Go,
33.4392,0.0283,Go,
33.4394,0.0015,Go,
33.4396,0.0926,Go,
33.4398,0.0939,Go,
33.44,0.0751,Go,
33.4402,0.0608,Go,
33.4404,0.0075,Go,
33.4406,0.02,Go,
33.4408,0.0174,Go,
33.441,0.0649,Go,
33.4412,0.0684,Go,
33.4414,0.0888,Go,
33.4416,0.1127,Go,
33.4418,0.0292,Go,
33.442,0.0541,Go,
33.4422,0.0493,Go,
33.4424,0.0509,Go,
33.4426,0.0499,Go,
33.4428,0.0012,Go,
33.443,0.0216,Go,
