Time,V,Label,Depth
285.6,0.0623,Back,
285.6002,0.0614,Back,
285.6004,0.0477,Back,
285.6006,0.0448,Back,
285.6008,4.9704,Back,
285.601,0.2086,Back,
285.6012,0.1605,Back,
285.6014,0.3918,Back,
285.6016,0.098,Back,
285.6018,3.8911,Back,
285.602,0.0891,Back,
285.6022,0.0703,Back,
285.6024,0.0522,Back,
285.6026,0.0442,Back,
285.6028,0.5098,Back,
285.603,0.0735,Back,
285.6032,0.0639,Back,
285.6034,0.0474,Back,
285.6036,0.5633,Back,
285.6038,0.1184,Back,
285.604,0.0617,Back,
285.6042,0.0601,Back,
285.6044,0.062,Back,
285.6046,5.5156,Back,
285.6048,0.0891,Back,
285.605,1.4004,Back,
285.6052,0.0741,Back,
285.6054,0.0668,Back,
285.6056,0.2825,Back,
285.6058,0.0372,Back,
285.606,0.0298,Back,
285.6062,1.9944,Back,
285.6064,0.0649,Back,
285.6066,0.8096,Back,
285.6068,1.4479,Back,
285.607,0.0512,Back,
285.6072,0.1752,Back,
285.6074,0.1404,Back,
285.6076,0.1003,Back,
285.6078,3.0384,Back,
285.608,0.5987,Back,
285.6082,0.1162,Back,
285.6084,0.1991,Back,
285.6086,0.0923,Back,
285.6088,0.0668,Back,
285.609,0.403,Back,
285.6092,0.156,Back,
285.6094,3.5157,Back,
285.6096,0.1356,Back,
285.6098,0.2086,Back,
285.61,0.0636,Back,
285.6102,0.2159,Back,
285.6104,0.069,Back,
285.6106,1.9931,Back,
285.6108,0.2602,Back,
285.611,0.6532,Back,
285.6112,0.2118,Back,
285.6114,0.1761,Back,
285.6116,3.0399,Back,
285.6118,0.2073,Back,
285.612,0.0904,Back,
285.6122,6.767,Back,
285.6124,0.1089,Back,
285.6126,3.9647,Back,
285.6128,0.0786,Back,
285.613,0.0719,Back,
285.6132,0.0652,Back,
285.6134,0.0662,Back,
285.6136,0.382,Back,
285.6138,0.2006,Back,
285.614,0.1417,Back,
285.6142,0.1092,Back,
285.6144,0.1579,Back,
285.6146,3.1524,Back,
285.6148,0.1474,Back,
285.615,0.5509,Back,
285.6152,0.1025,Back,
285.6154,5.1533,Back,
285.6156,0.1035,Back,
285.6158,0.078,Back,
285.616,0.0671,Back,
285.6162,2.1799,Back,
285.6164,0.055,Back,
285.6166,0.0509,Back,
285.6168,4.806,Back,
285.617,0.1411,Back,
285.6172,0.0716,Back,
285.6174,0.3049,Back,
285.6176,1.4418,Back,
285.6178,0.2513,Back,
285.618,1.9281,Back,
285.6182,0.1401,Back,
285.6184,0.0117,Back,
285.6186,1.4638,Back,
285.6188,0.0145,Back,
285.619,0.0171,Back,
285.6192,0.0279,Back,
285.6194,0.0254,Back,
285.6196,0.2797,Back,
285.6198,0.0247,Back,
285.62,0.0031,Back,
285.6202,2.6193,Back,
285.6204,0.0044,Back,
285.6206,0.0321,Back,
285.6208,0.1481,Back,
285.621,0.0652,Back,
285.6212,0.0423,Back,
285.6214,0.041,Back,
285.6216,0.2131,Back,
285.6218,0.084,Back,
285.622,0.3141,Back,
285.6222,0.2561,Back,
285.6224,0.2245,Back,
285.6226,0.121,Back,
285.6228,0.0486,Back,
285.623,0.0359,Back,
285.6232,2.6681,Back,
285.6234,1.6025,Back,
285.6236,0.0725,Back,
285.6238,0.2217,Back,
285.624,0.1184,Back,
285.6242,5.9229,Back,
285.6244,0.0238,Back,
285.6246,0.2424,Back,
285.6248,1.207,Back,
285.625,0.1379,Back,
285.6252,0.033,Back,
285.6254,0.0145,Back,
285.6256,6.2435,Back,
285.6258,0.0875,Back,
285.626,0.1009,Back,
285.6262,0.9989,Back,
285.6264,0.2851,Back,
285.6266,0.0384,Back,
285.6268,0.3998,Back,
285.627,0.1854,Back,
285.6272,0.1293,Back,
285.6274,0.1181,Back,
285.6276,0.1653,Back,
285.6278,0.4473,Back,
285.628,2.155,Back,
285.6282,2.5521,Back,
285.6284,0.0563,Back,
285.6286,0.0381,Back,
285.6288,0.0557,Back,
285.629,0.0212,Back,
285.6292,0.0216,Back,
285.6294,0.0114,Back,
285.6296,0.011,Back,
285.6298,0.0222,Back,
285.63,0.2045,Back,
285.6302,0.1261,Back,
285.6304,0.0439,Back,
285.6306,0.0528,Back,
285.6308,0.099,Back,
285.631,0.0439,Back,
285.6312,0.0394,Back,
285.6314,0.0477,Back,
285.6316,1.2172,Back,
285.6318,0.0353,Back,
285.632,0.0346,Back,
285.6322,0.0429,Back,
285.6324,0.0365,Back,
285.6326,0.1299,Back,
285.6328,0.0152,Back,
285.633,0.0617,Back,
285.6332,0.0283,Back,
285.6334,2.2898,Back,
285.6336,0.0388,Back,
285.6338,0.0267,Back,
285.634,0.0585,Back,
285.6342,0.0608,Back,
285.6344,0.0471,Back,
285.6346,5.8002,Back,
285.6348,0.1653,Back,
285.635,0.765,Back,
285.6352,0.1589,Back,
285.6354,0.1376,Back,
285.6356,5.3012,Back,
285.6358,0.0971,Back,
285.636,0.0761,Back,
285.6362,0.0499,Back,
285.6364,0.0518,Back,
285.6366,0.034,Back,
285.6368,5.152,Back,
285.637,0.2934,Back,
285.6372,0.7612,Back,
285.6374,0.0359,Back,
285.6376,0.0302,Back,
285.6378,3.3554,Back,
285.638,0.1525,Back,
285.6382,0.0853,Back,
285.6384,0.1943,Back,
285.6386,0.0493,Back,
285.6388,0.0305,Back,
285.639,0.0333,Back,
285.6392,0.0416,Back,
285.6394,0.2057,Back,
285.6396,0.0853,Back,
285.6398,2.0492,Back,
285.64,0.1216,Back,
285.6402,0.0655,Back,
285.6404,0.07,Back,
285.6406,0.0496,Back,
285.6408,0.0359,Back,
285.641,0.0474,Back,
285.6412,2.3268,Back,
285.6414,3.2531,Back,
285.6416,0.0305,Back,
285.6418,0.0369,Back,
285.642,0.0423,Back,
285.6422,0.3358,Back,
285.6424,0.091,Back,
285.6426,0.085,Back,
285.6428,0.0604,Back,
285.643,0.0821,Back,
285.6432,0.0337,Back,
285.6434,0.0458,Back,
285.6436,0.0359,Back,
285.6438,0.0474,Back,
285.644,0.0251,Back,
285.6442,0.0298,Back,
285.6444,0.0321,Back,
285.6446,0.0337,Back,
285.6448,0.0222,Back,
285.645,0.0706,Back,
285.6452,3.3436,Back,
285.6454,0.0805,Back,
285.6456,0.0633,Back,
285.6458,0.0362,Back,
285.646,0.0458,Back,
285.6462,0.0984,Back,
285.6464,0.0423,Back,
285.6466,0.0416,Back,
285.6468,0.0439,Back,
285.647,4.1135,Back,
285.6472,0.0987,Back,
285.6474,0.0442,Back,
285.6476,0.0286,Back,
285.6478,0.0356,Back,
285.648,0.1917,Back,
285.6482,5.4239,Back,
285.6484,0.1086,Back,
285.6486,0.1372,Back,
285.6488,0.0372,Back,
285.649,0.0181,Back,
285.6492,0.0181,Back,
285.6494,0.0196,Back,
285.6496,0.3272,Back,
285.6498,2.648,Back,
285.65,5.9592,Back,
285.6502,0.0541,Back,
285.6504,0.0477,Back,
285.6506,0.0149,Back,
285.6508,0.005,Back,
285.651,0.0158,Back,
285.6512,0.0219,Back,
285.6514,0.0212,Back,
285.6516,0.0212,Back,
285.6518,1.3628,Back,
285.652,5.6281,Back,
285.6522,0.0815,Back,
285.6524,0.0592,Back,
285.6526,0.0639,Back,
285.6528,2.294,Back,
285.653,0.0735,Back,
285.6532,0.0716,Back,
285.6534,4.2247,Back,
285.6536,0.1117,Back,
285.6538,0.0623,Back,
285.654,0.0732,Back,
285.6542,0.0655,Back,
285.6544,0.1149,Back,
285.6546,0.0732,Back,
285.6548,0.0553,Back,
285.655,2.1378,Back,
285.6552,2.2337,Back,
285.6554,0.0713,Back,
285.6556,0.0477,Back,
285.6558,0.0474,Back,
285.656,0.0251,Back,
285.6562,0.0375,Back,
285.6564,0.0435,Back,
285.6566,0.0429,Back,
285.6568,0.4078,Back,
285.657,0.0993,Back,
285.6572,0.027,Back,
285.6574,0.0267,Back,
285.6576,0.2962,Back,
285.6578,0.1312,Back,
285.658,0.1175,Back,
285.6582,0.0614,Back,
285.6584,0.056,Back,
285.6586,6.7779,Back,
285.6588,6.769,Back,
285.659,6.761,Back,
285.6592,6.7562,Back,
285.6594,6.7533,Back,
285.6596,6.7463,Back,
285.6598,6.7412,Back,
285.66,6.7476,Back,
285.6602,6.7336,Back,
285.6604,6.7329,Back,
285.6606,6.7486,Back,
285.6608,6.7827,Back,
285.661,6.7941,Back,
285.6612,6.7747,Back,
285.6614,6.7779,Back,
285.6616,6.7763,Back,
285.6618,6.775,Back,
285.662,6.7581,Back,
285.6622,6.7782,Back,
285.6624,6.7734,Back,
285.6626,6.79,Back,
285.6628,6.7938,Back,
285.663,6.8015,Back,
285.6632,6.8018,Back,
285.6634,6.7999,Back,
285.6636,4.7053,Back,
285.6638,4.8006,Back,
285.664,4.9994,Back,
285.6642,5.0122,Back,
285.6644,4.7926,Back,
285.6646,5.3821,Back,
285.6648,4.8015,Back,
285.665,4.8968,Back,
285.6652,4.9044,Back,
285.6654,4.8844,Back,
285.6656,4.8793,Back,
285.6658,5.3369,Back,
285.666,4.9146,Back,
285.6662,4.9838,Back,
285.6664,4.9172,Back,
285.6666,5.7572,Back,
285.6668,4.9398,Back,
285.667,5.0539,Back,
285.6672,5.2735,Back,
285.6674,5.0756,Back,
285.6676,5.1164,Back,
285.6678,4.9631,Back,
285.668,5.0106,Back,
285.6682,4.9271,Back,
285.6684,5.0702,Back,
285.6686,5.0937,Back,
285.6688,4.9344,Back,
285.669,5.0048,Back,
285.6692,5.1489,Back,
285.6694,5.0976,Back,
285.6696,4.9624,Back,
285.6698,5.0367,Back,
285.67,5.095,Back,
285.6702,5.0367,Back,
285.6704,5.6138,Back,
285.6706,5.4083,Back,
285.6708,5.4239,Back,
285.671,5.6371,Back,
285.6712,5.0051,Back,
285.6714,5.6428,Back,
285.6716,4.9287,Back,
285.6718,4.8477,Back,
285.672,4.9647,Back,
285.6722,4.9057,Back,
285.6724,5.1508,Back,
285.6726,4.8477,Back,
285.6728,5.5029,Back,
285.673,5.1339,Back,
285.6732,4.9159,Back,
285.6734,5.6326,Back,
285.6736,5.842,Back,
285.6738,6.2718,Back,
285.674,5.3879,Back,
285.6742,5.5475,Back,
285.6744,5.7728,Back,
285.6746,5.8681,Back,
285.6748,5.1826,Back,
285.675,5.2384,Back,
285.6752,5.19,Back,
285.6754,4.821,Back,
285.6756,4.878,Back,
285.6758,5.1715,Back,
285.676,5.7429,Back,
285.6762,5.929,Back,
285.6764,5.1457,Back,
285.6766,5.2365,Back,
285.6768,5.0125,Back,
285.677,4.9255,Back,
285.6772,4.9449,Back,
285.6774,5.154,Back,
285.6776,5.5963,Back,
285.6778,5.3904,Back,
285.678,4.8598,Back,
285.6782,5.002,Back,
285.6784,5.4204,Back,
285.6786,4.7649,Back,
285.6788,4.9959,Back,
285.679,5.211,Back,
285.6792,4.8139,Back,
285.6794,5.1855,Back,
285.6796,4.8796,Back,
285.6798,5.8866,Back,
285.68,5.4678,Back,
285.6802,5.8263,Back,
285.6804,5.6944,Back,
285.6806,4.9395,Back,
285.6808,6.5679,Back,
285.681,6.5857,Back,
285.6812,6.5717,Back,
285.6814,6.5793,Back,
285.6816,6.5631,Back,
285.6818,6.5679,Back,
285.682,6.5357,Back,
285.6822,6.5567,Back,
285.6824,6.5459,Back,
285.6826,6.551,Back,
285.6828,6.5631,Back,
285.683,6.5656,Back,
285.6832,6.5542,Back,
285.6834,6.5284,Back,
285.6836,6.5236,Back,
285.6838,6.5481,Back,
285.684,6.5245,Back,
285.6842,6.5379,Back,
285.6844,6.5532,Back,
285.6846,6.5341,Back,
285.6848,6.5408,Back,
285.685,6.536,Back,
285.6852,6.5191,Back,
285.6854,6.5319,Back,
285.6856,6.5239,Back,
285.6858,6.5239,Back,
285.686,6.5137,Back,
285.6862,6.5131,Back,
285.6864,6.515,Back,
285.6866,6.5351,Back,
285.6868,6.5669,Back,
285.687,6.5402,Back,
285.6872,6.5459,Back,
