Time,V,Label,Depth
170.4,6.6622,Back,
170.4002,6.6526,Back,
170.4004,6.6708,Back,
170.4006,6.6705,Back,
170.4008,6.6683,Back,
170.401,6.6686,Back,
170.4012,6.6695,Back,
170.4014,6.6695,Back,
170.4016,6.6708,Back,
170.4018,6.6641,Back,
170.402,6.6651,Back,
170.4022,6.6683,Back,
170.4024,6.6542,Back,
170.4026,6.6571,Back,
170.4028,6.6472,Back,
170.403,6.66,Back,
170.4032,6.681,Back,
170.4034,6.6883,Back,
170.4036,6.6953,Back,
170.4038,6.6864,Back,
170.404,6.673,Back,
170.4042,6.6874,Back,
170.4044,6.6743,Back,
170.4046,6.6762,Back,
170.4048,6.6737,Back,
170.405,6.6546,Back,
170.4052,6.6421,Back,
170.4054,6.6552,Back,
170.4056,6.6278,Back,
170.4058,6.6357,Back,
170.406,6.6345,Back,
170.4062,6.6141,Back,
170.4064,6.6214,Back,
170.4066,6.6147,Back,
170.4068,6.6195,Back,
170.407,6.6112,Back,
170.4072,6.6122,Back,
170.4074,6.6163,Back,
170.4076,6.6118,Back,
170.4078,6.6227,Back,
170.408,6.6284,Back,
170.4082,6.6393,Back,
170.4084,6.6262,Back,
170.4086,6.6383,Back,
170.4088,6.6214,Back,
170.409,6.6278,Back,
170.4092,6.6259,Back,
170.4094,6.6265,Back,
170.4096,6.6479,Back,
170.4098,6.645,Back,
170.41,6.6383,Back,
170.4102,6.6354,Back,
170.4104,6.6581,Back,
170.4106,6.6698,Back,
170.4108,6.6692,Back,
170.411,6.6635,Back,
170.4112,6.6689,Back,
170.4114,6.6472,Back,
170.4116,6.6488,Back,
170.4118,6.6491,Back,
170.412,6.659,Back,
170.4122,6.6683,Back,
170.4124,6.6533,Back,
170.4126,6.6472,Back,
170.4128,6.6377,Back,
170.413,6.6495,Back,
170.4132,6.651,Back,
170.4134,6.6491,Back,
170.4136,6.6581,Back,
170.4138,6.6561,Back,
170.414,6.6402,Back,
170.4142,6.6444,Back,
170.4144,6.6603,Back,
170.4146,6.6539,Back,
170.4148,6.6444,Back,
170.415,6.6431,Back,
170.4152,6.6749,Back,
170.4154,6.6555,Back,
170.4156,6.6453,Back,
170.4158,6.6558,Back,
170.416,6.6565,Back,
170.4162,6.6587,Back,
170.4164,6.6444,Back,
170.4166,6.6603,Back,
170.4168,6.6663,Back,
170.417,6.68,Back,
170.4172,6.6851,Back,
170.4174,6.7052,Back,
170.4176,6.7224,Back,
170.4178,6.7186,Back,
170.418,6.7125,Back,
170.4182,6.6998,Back,
170.4184,6.7106,Back,
170.4186,6.7103,Back,
170.4188,6.7017,Back,
170.419,6.667,Back,
170.4192,6.6823,Back,
170.4194,6.6686,Back,
170.4196,6.6625,Back,
170.4198,6.674,Back,
170.42,6.6718,Back,
170.4202,6.673,Back,
170.4204,6.6463,Back,
170.4206,6.6536,Back,
170.4208,6.6501,Back,
170.421,6.6679,Back,
170.4212,6.6542,Back,
170.4214,6.6628,Back,
170.4216,6.6644,Back,
170.4218,6.6772,Back,
170.422,6.6692,Back,
170.4222,6.6797,Back,
170.4224,6.6724,Back,
170.4226,6.6635,Back,
170.4228,6.6727,Back,
170.423,6.7027,Back,
170.4232,6.7071,Back,
170.4234,6.6947,Back,
170.4236,6.6848,Back,
170.4238,6.6683,Back,
170.424,6.6711,Back,
170.4242,6.6705,Back,
170.4244,6.6829,Back,
170.4246,6.6807,Back,
170.4248,6.6848,Back,
170.425,6.6781,Back,
170.4252,6.6775,Back,
170.4254,6.6641,Back,
170.4256,6.6606,Back,
170.4258,6.6762,Back,
170.426,6.659,Back,
170.4262,6.6619,Back,
170.4264,6.6686,Back,
170.4266,6.6651,Back,
170.4268,6.6759,Back,
170.427,6.6724,Back,
170.4272,6.6692,Back,
170.4274,6.6679,Back,
170.4276,6.6638,Back,
170.4278,6.6616,Back,
170.428,6.6539,Back,
170.4282,6.6514,Back,
170.4284,6.6587,Back,
170.4286,6.6364,Back,
170.4288,6.6504,Back,
170.429,6.6281,Back,
170.4292,6.6205,Back,
170.4294,6.6268,Back,
170.4296,6.6319,Back,
170.4298,6.608,Back,
170.43,6.5997,Back,
170.4302,6.6115,Back,
170.4304,6.6128,Back,
170.4306,6.6332,Back,
170.4308,6.6074,Back,
170.431,6.5969,Back,
170.4312,6.602,Back,
170.4314,6.6106,Back,
170.4316,6.601,Back,
170.4318,6.6026,Back,
170.432,6.6058,Back,
170.4322,6.6434,Back,
170.4324,6.6437,Back,
170.4326,6.6179,Back,
170.4328,6.624,Back,
170.433,6.6217,Back,
170.4332,6.6198,Back,
170.4334,6.6351,Back,
170.4336,6.6495,Back,
170.4338,6.659,Back,
170.434,6.6651,Back,
170.4342,6.6431,Back,
170.4344,6.6507,Back,
170.4346,6.666,Back,
170.4348,6.6596,Back,
170.435,6.6256,Back,
170.4352,6.6393,Back,
170.4354,6.6233,Back,
170.4356,6.6195,Back,
170.4358,6.6099,Back,
170.436,6.6144,Back,
170.4362,6.6217,Back,
170.4364,6.6007,Back,
170.4366,6.6007,Back,
170.4368,6.6157,Back,
170.437,6.6112,Back,
170.4372,6.6173,Back,
170.4374,6.622,Back,
170.4376,6.6052,Back,
170.4378,6.6297,Back,
170.438,6.6466,Back,
170.4382,6.6428,Back,
170.4384,6.6434,Back,
170.4386,6.6294,Back,
170.4388,6.6389,Back,
170.439,6.6326,Back,
170.4392,6.6332,Back,
170.4394,6.6405,Back,
170.4396,6.6278,Back,
170.4398,6.6265,Back,
170.44,6.6144,Back,
170.4402,6.5988,Back,
170.4404,6.609,Back,
170.4406,6.6214,Back,
170.4408,6.6271,Back,
170.441,6.6316,Back,
170.4412,6.6488,Back,
170.4414,6.6259,Back,
170.4416,6.6201,Back,
170.4418,6.6176,Back,
170.442,6.6169,Back,
170.4422,6.6319,Back,
170.4424,6.6275,Back,
170.4426,6.6185,Back,
170.4428,6.6345,Back,
170.443,6.6408,Back,
170.4432,6.6386,Back,
170.4434,6.6386,Back,
170.4436,6.6205,Back,
170.4438,6.6256,Back,
170.444,6.6345,Back,
170.4442,6.6348,Back,
170.4444,6.631,Back,
170.4446,6.6472,Back,
170.4448,6.6415,Back,
170.445,6.6233,Back,
170.4452,6.6256,Back,
170.4454,6.622,Back,
170.4456,6.6463,Back,
170.4458,6.6278,Back,
170.446,6.6316,Back,
170.4462,6.6342,Back,
170.4464,6.6488,Back,
170.4466,6.6539,Back,
170.4468,6.6351,Back,
170.447,6.6313,Back,
170.4472,6.623,Back,
170.4474,6.624,Back,
170.4476,6.6437,Back,
170.4478,6.6561,Back,
170.448,6.6565,Back,
170.4482,6.6686,Back,
170.4484,6.681,Back,
170.4486,6.6934,Back,
170.4488,6.7129,Back,
170.449,6.7087,Back,
170.4492,6.7116,Back,
170.4494,6.7071,Back,
170.4496,6.7055,Back,
170.4498,6.6995,Back,
170.45,6.6721,Back,
170.4502,6.6651,Back,
170.4504,6.6635,Back,
170.4506,6.6577,Back,
170.4508,6.66,Back,
170.451,6.6753,Back,
170.4512,6.6781,Back,
170.4514,6.6855,Back,
170.4516,6.6762,Back,
170.4518,6.6823,Back,
170.452,6.6848,Back,
170.4522,6.6864,Back,
170.4524,6.689,Back,
170.4526,6.659,Back,
170.4528,6.6482,Back,
170.453,6.6676,Back,
170.4532,6.6746,Back,
170.4534,6.6721,Back,
170.4536,6.6565,Back,
170.4538,6.659,Back,
170.454,6.6593,Back,
170.4542,6.6686,Back,
170.4544,6.6775,Back,
170.4546,6.6832,Back,
170.4548,6.673,Back,
170.455,6.6737,Back,
170.4552,6.6823,Back,
170.4554,6.68,Back,
170.4556,6.6737,Back,
170.4558,6.6861,Back,
170.456,6.6918,Back,
170.4562,6.6874,Back,
170.4564,6.6794,Back,
170.4566,6.6737,Back,
170.4568,6.6714,Back,
170.457,6.6743,Back,
170.4572,6.6734,Back,
170.4574,6.6753,Back,
170.4576,6.6663,Back,
170.4578,6.6622,Back,
170.458,6.6514,Back,
170.4582,6.6577,Back,
170.4584,6.6558,Back,
170.4586,6.6628,Back,
170.4588,6.666,Back,
170.459,6.6743,Back,
170.4592,6.6683,Back,
170.4594,6.6683,Back,
170.4596,6.6775,Back,
170.4598,6.6775,Back,
170.46,6.6714,Back,
170.4602,6.6737,Back,
170.4604,6.6651,Back,
170.4606,6.6507,Back,
170.4608,6.674,Back,
170.461,6.6753,Back,
170.4612,6.6692,Back,
170.4614,6.6689,Back,
170.4616,6.6679,Back,
170.4618,6.6641,Back,
170.462,6.6734,Back,
170.4622,6.6692,Back,
170.4624,6.6702,Back,
170.4626,6.6689,Back,
170.4628,6.6785,Back,
170.463,6.6753,Back,
170.4632,6.6616,Back,
170.4634,6.6663,Back,
170.4636,6.6698,Back,
170.4638,6.6896,Back,
170.464,6.71,Back,
170.4642,6.7154,Back,
170.4644,6.702,Back,
170.4646,6.6762,Back,
170.4648,6.7033,Back,
170.465,6.6953,Back,
170.4652,6.689,Back,
170.4654,6.6896,Back,
170.4656,6.6698,Back,
170.4658,6.6657,Back,
170.466,6.6734,Back,
170.4662,6.6698,Back,
170.4664,6.6632,Back,
170.4666,6.6654,Back,
170.4668,6.6431,Back,
170.467,6.6456,Back,
