Time,V,Label,Depth
241.2,0.1121,Go,
241.2002,0.0859,Go,
241.2004,0.0486,Go,
241.2006,0.0423,Go,
241.2008,0.3466,Go,
241.201,0.1745,Go,
241.2012,0.156,Go,
241.2014,0.1267,Go,
241.2016,0.1127,Go,
241.2018,0.0936,Go,
241.202,0.2347,Go,
241.2022,0.2137,Go,
241.2024,5.0096,Go,
241.2026,0.1261,Go,
241.2028,0.1047,Go,
241.203,0.071,Go,
241.2032,0.0509,Go,
241.2034,0.0333,Go,
241.2036,0.0283,Go,
241.2038,0.0496,Go,
241.204,0.0196,Go,
241.2042,0.0088,Go,
241.2044,0.005,Go,
241.2046,0.0072,Go,
241.2048,0.0114,Go,
241.205,0.0149,Go,
241.2052,0.1245,Go,
241.2054,0.0837,Go,
241.2056,0.0595,Go,
241.2058,0.0725,Go,
241.206,0.0557,Go,
241.2062,0.1834,Go,
241.2064,0.0614,Go,
241.2066,0.0687,Go,
241.2068,0.0898,Go,
241.207,0.0882,Go,
241.2072,0.092,Go,
241.2074,0.098,Go,
241.2076,0.2832,Go,
241.2078,0.1337,Go,
241.208,0.106,Go,
241.2082,0.0837,Go,
241.2084,0.078,Go,
241.2086,0.077,Go,
241.2088,0.0722,Go,
241.209,0.0678,Go,
241.2092,0.1391,Go,
241.2094,0.0665,Go,
241.2096,0.0496,Go,
241.2098,0.0327,Go,
241.21,0.0289,Go,
241.2102,0.0251,Go,
241.2104,0.0165,Go,
241.2106,0.027,Go,
241.2108,0.0075,Go,
241.211,0.0098,Go,
241.2112,0.0082,Go,
241.2114,0.0091,Go,
241.2116,0.0107,Go,
241.2118,0.0126,Go,
241.212,0.0123,Go,
241.2122,0.013,Go,
241.2124,0.0133,Go,
241.2126,0.0174,Go,
241.2128,0.0123,Go,
241.213,0.0184,Go,
241.2132,0.0165,Go,
241.2134,0.0219,Go,
241.2136,0.0203,Go,
241.2138,0.0257,Go,
241.214,0.034,Go,
241.2142,0.0442,Go,
241.2144,0.0512,Go,
241.2146,0.0471,Go,
241.2148,0.0295,Go,
241.215,0.0388,Go,
241.2152,0.0866,Go,
241.2154,0.0872,Go,
241.2156,0.0859,Go,
