Time,V,Label,Depth
207.8,2.1579,Go,
207.8002,0.0314,Go,
207.8004,0.0298,Go,
207.8006,0.0318,Go,
207.8008,0.0133,Go,
207.801,0.0633,Go,
207.8012,0.0506,Go,
207.8014,0.0432,Go,
207.8016,0.0467,Go,
207.8018,0.0394,Go,
207.802,0.0537,Go,
207.8022,0.0601,Go,
207.8024,0.0684,Go,
207.8026,0.0827,Go,
207.8028,0.0697,Go,
207.803,0.092,Go,
207.8032,0.1038,Go,
207.8034,0.3766,Go,
207.8036,0.0499,Go,
207.8038,0.0448,Go,
207.804,0.0381,Go,
207.8042,0.0375,Go,
207.8044,0.0391,Go,
207.8046,0.0187,Go,
207.8048,0.0356,Go,
207.805,0.0745,Go,
207.8052,1.0193,Go,
207.8054,0.0439,Go,
207.8056,2.3806,Go,
207.8058,0.0126,Go,
207.806,0.0152,Go,
207.8062,0.0161,Go,
207.8064,0.0155,Go,
207.8066,0.0257,Go,
207.8068,0.0212,Go,
207.807,0.0257,Go,
207.8072,0.0206,Go,
207.8074,0.0267,Go,
207.8076,0.0318,Go,
207.8078,0.0244,Go,
207.808,0.0193,Go,
207.8082,0.0327,Go,
207.8084,0.0324,Go,
207.8086,4.0052,Go,
207.8088,0.0502,Go,
207.809,0.0251,Go,
207.8092,0.0193,Go,
207.8094,0.0177,Go,
207.8096,0.0254,Go,
207.8098,0.0222,Go,
207.81,0.019,Go,
207.8102,0.0206,Go,
207.8104,0.0232,Go,
207.8106,0.026,Go,
207.8108,0.0397,Go,
207.811,0.7583,Go,
207.8112,0.0244,Go,
207.8114,0.0212,Go,
207.8116,1.365,Go,
207.8118,0.0117,Go,
207.812,0.0161,Go,
207.8122,0.0168,Go,
207.8124,0.0158,Go,
207.8126,0.0251,Go,
207.8128,0.0232,Go,
207.813,0.0283,Go,
207.8132,0.0184,Go,
207.8134,0.0308,Go,
207.8136,0.0353,Go,
207.8138,0.0311,Go,
207.814,0.0244,Go,
207.8142,0.0209,Go,
207.8144,0.0235,Go,
207.8146,0.0228,Go,
207.8148,0.1567,Go,
207.815,0.0193,Go,
207.8152,0.0171,Go,
207.8154,0.0181,Go,
207.8156,0.0206,Go,
207.8158,0.0155,Go,
207.816,0.0184,Go,
207.8162,0.0161,Go,
207.8164,0.0866,Go,
207.8166,0.0537,Go,
207.8168,0.0244,Go,
207.817,1.0384,Go,
207.8172,1.3596,Go,
207.8174,0.012,Go,
207.8176,0.0101,Go,
207.8178,0.0056,Go,
207.818,0.0066,Go,
207.8182,0.0075,Go,
207.8184,0.005,Go,
207.8186,0.0079,Go,
207.8188,0.0053,Go,
207.819,0.0028,Go,
207.8192,0.0018,Go,
207.8194,0.0738,Go,
207.8196,0.0145,Go,
