Time,V,Label,Depth
107.0,0.1124,Go,
107.0002,0.0212,Go,
107.0004,0.0126,Go,
107.0006,0.0435,Go,
107.0008,0.0388,Go,
107.001,0.0283,Go,
107.0012,0.0359,Go,
107.0014,0.0445,Go,
107.0016,0.0952,Go,
107.0018,0.0486,Go,
107.002,0.0891,Go,
107.0022,0.1516,Go,
107.0024,0.0314,Go,
107.0026,6.5523,Go,
107.0028,0.0232,Go,
107.003,0.0184,Go,
107.0032,0.0082,Go,
107.0034,0.0477,Go,
107.0036,0.0659,Go,
107.0038,0.3801,Go,
107.004,0.0439,Go,
107.0042,0.0327,Go,
107.0044,0.0369,Go,
107.0046,0.1589,Go,
107.0048,0.0145,Go,
107.005,0.0247,Go,
107.0052,0.0655,Go,
107.0054,0.0289,Go,
107.0056,6.1616,Go,
107.0058,0.0114,Go,
107.006,0.765,Go,
107.0062,0.0518,Go,
107.0064,0.056,Go,
107.0066,0.1162,Go,
107.0068,2.3105,Go,
107.007,0.0184,Go,
107.0072,0.0244,Go,
107.0074,0.02,Go,
107.0076,0.0353,Go,
107.0078,0.0384,Go,
107.008,0.0181,Go,
107.0082,0.0142,Go,
107.0084,0.0136,Go,
107.0086,0.0184,Go,
107.0088,0.0155,Go,
107.009,0.0196,Go,
107.0092,0.0136,Go,
107.0094,0.02,Go,
107.0096,0.0181,Go,
107.0098,0.0898,Go,
107.01,0.0031,Go,
107.0102,0.0327,Go,
107.0104,0.0486,Go,
107.0106,0.2861,Go,
107.0108,0.0572,Go,
107.011,0.055,Go,
107.0112,0.0413,Go,
107.0114,0.0273,Go,
107.0116,0.034,Go,
107.0118,0.0811,Go,
107.012,0.0314,Go,
107.0122,0.0203,Go,
107.0124,0.3272,Go,
107.0126,0.0209,Go,
107.0128,0.0298,Go,
107.013,0.0544,Go,
107.0132,0.0416,Go,
107.0134,0.077,Go,
107.0136,0.0499,Go,
107.0138,0.0445,Go,
107.014,0.0359,Go,
107.0142,0.0295,Go,
107.0144,0.0314,Go,
107.0146,0.5133,Go,
107.0148,0.0161,Go,
107.015,0.4591,Go,
107.0152,0.0075,Go,
107.0154,0.011,Go,
107.0156,0.0155,Go,
107.0158,0.0063,Go,
107.016,0.013,Go,
107.0162,0.013,Go,
107.0164,0.026,Go,
107.0166,0.0008,Go,
107.0168,0.0053,Go,
107.017,0.0225,Go,
107.0172,0.0222,Go,
107.0174,-0.0017,Go,
107.0176,0.0015,Go,
107.0178,0.0056,Go,
107.018,0.5021,Go,
107.0182,0.0008,Go,
107.0184,0.0037,Go,
107.0186,0.0047,Go,
107.0188,0.0222,Go,
107.019,0.0031,Go,
107.0192,0.004,Go,
107.0194,0.0037,Go,
107.0196,0.012,Go,
107.0198,0.0044,Go,
107.02,0.0082,Go,
107.0202,0.026,Go,
107.0204,0.0445,Go,
107.0206,0.0537,Go,
107.0208,0.0592,Go,
107.021,0.2418,Go,
107.0212,0.0232,Go,
107.0214,1.6879,Go,
107.0216,1.1165,Go,
107.0218,0.0276,Go,
107.022,0.0502,Go,
107.0222,0.0448,Go,
107.0224,0.0525,Go,
107.0226,0.5273,Go,
107.0228,0.0133,Go,
107.023,0.0015,Go,
107.0232,0.0187,Go,
107.0234,0.0209,Go,
107.0236,0.0346,Go,
107.0238,0.0448,Go,
107.024,0.034,Go,
107.0242,0.0305,Go,
107.0244,3.6174,Go,
107.0246,0.0391,Go,
107.0248,0.0158,Go,
107.025,0.0308,Go,
107.0252,2.1219,Go,
107.0254,0.0416,Go,
107.0256,0.0324,Go,
107.0258,1.5993,Go,
107.026,0.034,Go,
107.0262,0.0486,Go,
107.0264,7.0793,Go,
107.0266,3.3382,Go,
107.0268,0.0639,Go,
107.027,0.0531,Go,
107.0272,0.0572,Go,
107.0274,0.0611,Go,
107.0276,0.0455,Go,
107.0278,0.0435,Go,
107.028,0.0448,Go,
107.0282,0.0493,Go,
107.0284,0.0241,Go,
107.0286,4.1747,Go,
107.0288,0.0219,Go,
107.029,0.0365,Go,
107.0292,0.012,Go,
107.0294,0.0254,Go,
