Time,V,Label,Depth
370.2,6.7097,Back,
370.2002,6.6867,Back,
370.2004,6.6644,Back,
370.2006,6.5908,Back,
370.2008,6.4974,Back,
370.201,6.6055,Back,
370.2012,6.6284,Back,
370.2014,6.638,Back,
370.2016,6.6281,Back,
370.2018,6.6182,Back,
370.202,6.651,Back,
370.2022,6.6612,Back,
370.2024,6.6749,Back,
370.2026,6.6555,Back,
370.2028,6.6539,Back,
370.203,6.6533,Back,
370.2032,6.6402,Back,
370.2034,6.6456,Back,
370.2036,6.6466,Back,
370.2038,6.6635,Back,
370.204,6.7014,Back,
370.2042,6.6848,Back,
370.2044,6.6851,Back,
370.2046,6.6947,Back,
370.2048,6.6906,Back,
370.205,6.6619,Back,
370.2052,6.6679,Back,
370.2054,6.6558,Back,
370.2056,6.6536,Back,
370.2058,6.6549,Back,
370.206,6.659,Back,
370.2062,6.6985,Back,
370.2064,6.6992,Back,
370.2066,6.6979,Back,
370.2068,6.6832,Back,
370.207,6.6794,Back,
370.2072,6.6874,Back,
370.2074,6.7151,Back,
370.2076,6.7275,Back,
370.2078,6.7129,Back,
370.208,6.6944,Back,
370.2082,6.6778,Back,
370.2084,6.682,Back,
370.2086,6.7014,Back,
370.2088,6.6686,Back,
370.209,6.6651,Back,
370.2092,6.6523,Back,
370.2094,6.6941,Back,
370.2096,6.7036,Back,
370.2098,6.6788,Back,
370.21,6.6858,Back,
370.2102,6.6609,Back,
370.2104,6.6641,Back,
370.2106,6.651,Back,
370.2108,6.6501,Back,
370.211,6.667,Back,
370.2112,6.667,Back,
370.2114,6.6533,Back,
370.2116,6.6523,Back,
370.2118,6.6612,Back,
370.212,6.6463,Back,
370.2122,6.688,Back,
370.2124,6.6667,Back,
370.2126,6.6291,Back,
370.2128,6.6437,Back,
370.213,6.688,Back,
370.2132,6.68,Back,
370.2134,6.6546,Back,
370.2136,6.652,Back,
370.2138,6.6517,Back,
370.214,6.6883,Back,
370.2142,6.6937,Back,
370.2144,6.7052,Back,
370.2146,6.6858,Back,
370.2148,6.66,Back,
370.215,6.6335,Back,
370.2152,6.6463,Back,
370.2154,6.6523,Back,
370.2156,6.6753,Back,
370.2158,6.6393,Back,
370.216,6.6501,Back,
370.2162,6.6625,Back,
370.2164,6.6899,Back,
370.2166,6.7008,Back,
370.2168,6.6966,Back,
370.217,6.6804,Back,
370.2172,6.674,Back,
370.2174,6.6683,Back,
370.2176,6.6995,Back,
370.2178,6.6957,Back,
370.218,6.6651,Back,
370.2182,6.6683,Back,
370.2184,6.6641,Back,
370.2186,6.6609,Back,
370.2188,6.6718,Back,
370.219,6.6902,Back,
370.2192,6.6963,Back,
370.2194,6.6571,Back,
370.2196,6.6463,Back,
370.2198,6.6517,Back,
370.22,6.6504,Back,
370.2202,6.6593,Back,
370.2204,6.6673,Back,
370.2206,6.6676,Back,
370.2208,6.6934,Back,
370.221,6.7151,Back,
370.2212,6.7014,Back,
370.2214,6.6963,Back,
370.2216,6.6832,Back,
370.2218,6.6871,Back,
370.222,6.6966,Back,
370.2222,6.7008,Back,
370.2224,6.6651,Back,
370.2226,6.652,Back,
370.2228,6.6695,Back,
370.223,6.6797,Back,
370.2232,6.681,Back,
370.2234,6.6832,Back,
370.2236,6.6864,Back,
370.2238,6.6861,Back,
370.224,6.6931,Back,
370.2242,6.6861,Back,
370.2244,6.6953,Back,
370.2246,6.6909,Back,
370.2248,6.6861,Back,
370.225,6.6759,Back,
370.2252,6.682,Back,
370.2254,6.6931,Back,
370.2256,6.6775,Back,
370.2258,6.6778,Back,
370.226,6.6418,Back,
370.2262,6.6437,Back,
370.2264,6.6424,Back,
370.2266,6.6514,Back,
370.2268,6.6412,Back,
370.227,6.6383,Back,
370.2272,6.6163,Back,
370.2274,6.6303,Back,
370.2276,6.6628,Back,
370.2278,6.6743,Back,
370.228,6.6788,Back,
370.2282,6.6498,Back,
370.2284,6.6463,Back,
370.2286,6.6472,Back,
370.2288,6.6408,Back,
370.229,6.6616,Back,
370.2292,6.6644,Back,
370.2294,6.6393,Back,
370.2296,6.6319,Back,
370.2298,6.6348,Back,
370.23,6.6252,Back,
370.2302,6.6367,Back,
370.2304,6.6488,Back,
370.2306,6.6389,Back,
370.2308,6.6278,Back,
370.231,6.6326,Back,
370.2312,6.6396,Back,
370.2314,6.6498,Back,
370.2316,6.6609,Back,
370.2318,6.6472,Back,
370.232,6.6973,Back,
370.2322,6.7017,Back,
370.2324,6.7055,Back,
370.2326,6.7039,Back,
370.2328,6.6826,Back,
370.233,6.6842,Back,
370.2332,6.6714,Back,
370.2334,6.6695,Back,
370.2336,6.667,Back,
370.2338,6.6698,Back,
370.234,6.6683,Back,
370.2342,6.6724,Back,
370.2344,6.6651,Back,
370.2346,6.6743,Back,
370.2348,6.6724,Back,
370.235,6.6698,Back,
370.2352,6.6756,Back,
370.2354,6.6816,Back,
370.2356,6.674,Back,
370.2358,6.6804,Back,
370.236,6.682,Back,
370.2362,6.6765,Back,
370.2364,6.6638,Back,
370.2366,6.6708,Back,
370.2368,6.6673,Back,
370.237,6.6807,Back,
370.2372,6.689,Back,
370.2374,6.6871,Back,
370.2376,6.6663,Back,
370.2378,6.6647,Back,
370.238,6.6479,Back,
370.2382,6.6555,Back,
370.2384,6.659,Back,
370.2386,6.6644,Back,
370.2388,6.6788,Back,
370.239,6.6721,Back,
370.2392,6.6679,Back,
370.2394,6.6718,Back,
370.2396,6.6883,Back,
370.2398,6.6759,Back,
370.24,6.6654,Back,
370.2402,6.6826,Back,
370.2404,6.674,Back,
370.2406,6.6692,Back,
370.2408,6.6705,Back,
370.241,6.6721,Back,
370.2412,6.666,Back,
370.2414,6.6727,Back,
370.2416,6.6737,Back,
370.2418,6.6708,Back,
370.242,6.6329,Back,
370.2422,6.6326,Back,
370.2424,6.6574,Back,
370.2426,6.6593,Back,
370.2428,6.6558,Back,
370.243,6.6561,Back,
370.2432,6.6698,Back,
370.2434,6.6574,Back,
370.2436,6.6501,Back,
370.2438,6.6587,Back,
370.244,6.6488,Back,
370.2442,6.6504,Back,
370.2444,6.6431,Back,
370.2446,6.6507,Back,
370.2448,6.6906,Back,
370.245,6.718,Back,
370.2452,6.7125,Back,
370.2454,6.696,Back,
370.2456,6.667,Back,
370.2458,6.6533,Back,
370.246,6.6561,Back,
370.2462,6.6692,Back,
370.2464,6.6689,Back,
370.2466,6.6874,Back,
370.2468,6.6829,Back,
370.247,6.6839,Back,
370.2472,6.6641,Back,
370.2474,6.6259,Back,
370.2476,6.6561,Back,
370.2478,6.6667,Back,
370.248,6.6628,Back,
370.2482,6.6596,Back,
370.2484,6.681,Back,
370.2486,6.6574,Back,
370.2488,6.6702,Back,
370.249,6.6514,Back,
370.2492,6.6488,Back,
370.2494,6.6412,Back,
370.2496,6.6463,Back,
370.2498,6.6495,Back,
370.25,6.6402,Back,
370.2502,6.6383,Back,
370.2504,6.6236,Back,
370.2506,6.6294,Back,
370.2508,6.623,Back,
370.251,6.6319,Back,
370.2512,6.6389,Back,
370.2514,6.6227,Back,
370.2516,6.6488,Back,
370.2518,6.6415,Back,
370.252,6.6609,Back,
370.2522,6.6609,Back,
370.2524,6.6552,Back,
370.2526,6.6472,Back,
370.2528,6.6466,Back,
370.253,6.6393,Back,
370.2532,6.6539,Back,
370.2534,6.6507,Back,
370.2536,6.6663,Back,
370.2538,6.6584,Back,
370.254,6.6523,Back,
370.2542,6.6405,Back,
370.2544,6.6565,Back,
370.2546,6.6896,Back,
370.2548,6.6909,Back,
370.255,6.6463,Back,
370.2552,6.6418,Back,
370.2554,6.6377,Back,
370.2556,6.6389,Back,
370.2558,6.6466,Back,
370.256,6.6558,Back,
370.2562,6.6307,Back,
370.2564,6.6673,Back,
370.2566,6.6778,Back,
370.2568,6.6743,Back,
370.257,6.6603,Back,
370.2572,6.6504,Back,
370.2574,6.6571,Back,
370.2576,6.6574,Back,
370.2578,6.6517,Back,
370.258,6.6367,Back,
370.2582,6.674,Back,
370.2584,6.6501,Back,
370.2586,6.6533,Back,
370.2588,6.6434,Back,
370.259,6.6804,Back,
370.2592,6.6447,Back,
370.2594,6.6383,Back,
370.2596,6.6389,Back,
370.2598,6.6424,Back,
370.26,6.6724,Back,
370.2602,6.674,Back,
370.2604,6.6797,Back,
370.2606,6.6692,Back,
370.2608,6.6762,Back,
370.261,6.6654,Back,
370.2612,6.6781,Back,
370.2614,6.6765,Back,
370.2616,6.6775,Back,
370.2618,6.6632,Back,
370.262,6.6517,Back,
370.2622,6.6581,Back,
370.2624,6.6692,Back,
370.2626,6.6616,Back,
370.2628,6.6552,Back,
370.263,6.659,Back,
370.2632,6.6526,Back,
370.2634,6.6437,Back,
370.2636,6.6536,Back,
370.2638,6.6581,Back,
370.264,6.666,Back,
370.2642,6.6686,Back,
370.2644,6.6641,Back,
370.2646,6.673,Back,
370.2648,6.6683,Back,
370.265,6.6864,Back,
370.2652,6.6434,Back,
370.2654,6.6523,Back,
370.2656,6.6832,Back,
370.2658,6.6673,Back,
370.266,6.6998,Back,
370.2662,6.682,Back,
370.2664,6.6504,Back,
370.2666,6.6335,Back,
370.2668,6.631,Back,
370.267,6.6217,Back,
370.2672,6.6456,Back,
370.2674,6.652,Back,
370.2676,6.6495,Back,
370.2678,6.6326,Back,
370.268,6.6198,Back,
370.2682,6.609,Back,
370.2684,6.638,Back,
370.2686,6.6179,Back,
370.2688,6.5994,Back,
370.269,6.6227,Back,
370.2692,6.6281,Back,
370.2694,6.6281,Back,
370.2696,6.6667,Back,
370.2698,6.681,Back,
370.27,6.6858,Back,
370.2702,6.6781,Back,
370.2704,6.6568,Back,
370.2706,6.6507,Back,
370.2708,6.6466,Back,
370.271,6.645,Back,
370.2712,6.6526,Back,
370.2714,6.6488,Back,
370.2716,6.6778,Back,
370.2718,6.6925,Back,
370.272,6.6934,Back,
370.2722,6.6593,Back,
370.2724,6.6459,Back,
370.2726,6.6549,Back,
370.2728,6.6581,Back,
370.273,6.6791,Back,
370.2732,6.66,Back,
370.2734,6.6549,Back,
370.2736,6.6619,Back,
370.2738,6.6434,Back,
370.274,6.6453,Back,
370.2742,6.6469,Back,
370.2744,6.6542,Back,
370.2746,6.652,Back,
370.2748,6.6587,Back,
370.275,6.6839,Back,
370.2752,6.6686,Back,
370.2754,6.6558,Back,
370.2756,6.6418,Back,
370.2758,6.6724,Back,
370.276,6.68,Back,
370.2762,6.6711,Back,
370.2764,6.6485,Back,
370.2766,6.6472,Back,
370.2768,6.6479,Back,
370.277,6.6297,Back,
370.2772,6.6351,Back,
370.2774,6.6475,Back,
370.2776,6.6096,Back,
370.2778,6.6265,Back,
370.278,6.6373,Back,
370.2782,6.6402,Back,
370.2784,6.6256,Back,
370.2786,6.66,Back,
370.2788,6.6354,Back,
370.279,6.6338,Back,
370.2792,6.6195,Back,
370.2794,6.63,Back,
370.2796,6.6593,Back,
370.2798,6.6514,Back,
370.28,6.6437,Back,
370.2802,6.6533,Back,
370.2804,6.644,Back,
370.2806,6.6514,Back,
370.2808,6.6574,Back,
370.281,6.6596,Back,
370.2812,6.6307,Back,
370.2814,6.6185,Back,
370.2816,6.6287,Back,
370.2818,6.6383,Back,
370.282,6.6345,Back,
370.2822,6.6256,Back,
370.2824,6.5953,Back,
370.2826,6.5985,Back,
370.2828,6.5981,Back,
370.283,6.6039,Back,
370.2832,6.6096,Back,
370.2834,6.6064,Back,
370.2836,6.608,Back,
370.2838,6.6182,Back,
370.284,6.6616,Back,
370.2842,6.6663,Back,
370.2844,6.6313,Back,
370.2846,6.5676,Back,
370.2848,6.595,Back,
370.285,6.6118,Back,
370.2852,6.6103,Back,
370.2854,6.6004,Back,
370.2856,6.5835,Back,
370.2858,6.5682,Back,
370.286,6.601,Back,
370.2862,6.6354,Back,
370.2864,6.6501,Back,
370.2866,6.6281,Back,
370.2868,6.6278,Back,
370.287,6.6208,Back,
370.2872,6.622,Back,
370.2874,6.6361,Back,
370.2876,6.6048,Back,
370.2878,6.5905,Back,
370.288,6.5981,Back,
370.2882,6.6144,Back,
370.2884,6.6259,Back,
370.2886,6.6386,Back,
370.2888,6.6154,Back,
370.289,6.6342,Back,
370.2892,6.6475,Back,
370.2894,6.6466,Back,
370.2896,6.6504,Back,
370.2898,6.6584,Back,
370.29,6.6284,Back,
370.2902,6.6313,Back,
370.2904,6.6259,Back,
370.2906,6.6284,Back,
370.2908,6.6029,Back,
370.291,6.6227,Back,
370.2912,6.6099,Back,
370.2914,6.5962,Back,
370.2916,6.6428,Back,
370.2918,6.66,Back,
370.292,6.6523,Back,
370.2922,6.6357,Back,
370.2924,6.631,Back,
370.2926,6.6444,Back,
370.2928,6.6329,Back,
370.293,6.6052,Back,
370.2932,6.6115,Back,
370.2934,6.6068,Back,
370.2936,6.6313,Back,
370.2938,6.6495,Back,
370.294,6.6319,Back,
370.2942,6.6453,Back,
370.2944,6.6275,Back,
370.2946,6.6275,Back,
370.2948,6.6052,Back,
370.295,6.602,Back,
370.2952,6.6032,Back,
370.2954,6.6118,Back,
370.2956,6.6144,Back,
370.2958,6.622,Back,
370.296,6.6106,Back,
370.2962,6.5988,Back,
370.2964,6.6026,Back,
370.2966,6.6048,Back,
370.2968,6.6055,Back,
370.297,6.5889,Back,
370.2972,6.579,Back,
370.2974,6.5829,Back,
370.2976,6.5838,Back,
370.2978,6.5848,Back,
370.298,6.5844,Back,
370.2982,6.5848,Back,
370.2984,6.593,Back,
370.2986,6.5848,Back,
370.2988,6.6017,Back,
370.299,6.6118,Back,
370.2992,6.608,Back,
370.2994,6.5844,Back,
370.2996,6.5864,Back,
370.2998,6.5902,Back,
370.3,6.6402,Back,
370.3002,6.6444,Back,
370.3004,6.6083,Back,
370.3006,6.6437,Back,
370.3008,6.6421,Back,
370.301,6.6482,Back,
370.3012,6.6332,Back,
370.3014,6.5991,Back,
370.3016,6.5908,Back,
370.3018,6.5864,Back,
370.302,6.601,Back,
370.3022,6.5838,Back,
370.3024,6.6182,Back,
370.3026,6.6256,Back,
370.3028,6.5997,Back,
370.303,6.6118,Back,
370.3032,6.6561,Back,
370.3034,6.6552,Back,
370.3036,6.6211,Back,
370.3038,6.6118,Back,
370.304,6.6106,Back,
370.3042,6.6029,Back,
370.3044,6.6122,Back,
370.3046,6.6208,Back,
370.3048,6.6157,Back,
370.305,6.6058,Back,
370.3052,6.6179,Back,
370.3054,6.609,Back,
370.3056,6.6236,Back,
370.3058,6.6287,Back,
370.306,6.6205,Back,
