Time,V,Label,Depth
340.4,6.682,Back,
340.4002,6.6877,Back,
340.4004,6.6944,Back,
340.4006,6.695,Back,
340.4008,6.7049,Back,
340.401,6.7008,Back,
340.4012,6.7129,Back,
340.4014,6.6953,Back,
340.4016,6.7004,Back,
340.4018,6.6973,Back,
340.402,6.6724,Back,
340.4022,6.667,Back,
340.4024,6.6619,Back,
340.4026,6.6835,Back,
340.4028,6.6893,Back,
340.403,6.6791,Back,
340.4032,6.6781,Back,
340.4034,6.6679,Back,
340.4036,6.6641,Back,
340.4038,6.7017,Back,
340.404,6.7004,Back,
340.4042,6.6985,Back,
340.4044,6.7014,Back,
340.4046,6.6864,Back,
340.4048,6.6743,Back,
340.405,6.6861,Back,
340.4052,6.6711,Back,
340.4054,6.6714,Back,
340.4056,6.6702,Back,
340.4058,6.6581,Back,
340.406,6.68,Back,
340.4062,6.6937,Back,
340.4064,6.6893,Back,
340.4066,6.6657,Back,
340.4068,6.674,Back,
340.407,6.6641,Back,
340.4072,6.6724,Back,
340.4074,6.6638,Back,
340.4076,6.6683,Back,
340.4078,6.674,Back,
340.408,6.6698,Back,
340.4082,6.6558,Back,
340.4084,6.6316,Back,
340.4086,6.6523,Back,
340.4088,6.6676,Back,
340.409,6.637,Back,
340.4092,6.6424,Back,
340.4094,6.6424,Back,
340.4096,6.68,Back,
340.4098,6.6785,Back,
340.41,6.6472,Back,
340.4102,6.6485,Back,
340.4104,6.6596,Back,
340.4106,6.6679,Back,
340.4108,6.6673,Back,
340.411,6.6654,Back,
340.4112,6.66,Back,
340.4114,6.6616,Back,
340.4116,6.666,Back,
340.4118,6.6663,Back,
340.412,6.6867,Back,
340.4122,6.6855,Back,
340.4124,6.674,Back,
340.4126,6.6807,Back,
340.4128,6.6813,Back,
340.413,6.6807,Back,
340.4132,6.666,Back,
340.4134,6.6526,Back,
340.4136,6.6673,Back,
340.4138,6.6737,Back,
340.414,6.6785,Back,
340.4142,6.6679,Back,
340.4144,6.6711,Back,
340.4146,6.6705,Back,
340.4148,6.6479,Back,
340.415,6.6616,Back,
340.4152,6.6526,Back,
340.4154,6.6851,Back,
340.4156,6.6654,Back,
340.4158,6.6749,Back,
340.416,6.6807,Back,
340.4162,6.6743,Back,
340.4164,6.6781,Back,
340.4166,6.6765,Back,
340.4168,6.667,Back,
340.417,6.673,Back,
340.4172,6.6641,Back,
340.4174,6.6644,Back,
340.4176,6.6813,Back,
340.4178,6.673,Back,
340.418,6.6612,Back,
340.4182,6.6654,Back,
340.4184,6.6874,Back,
340.4186,6.6963,Back,
340.4188,6.6937,Back,
340.419,6.6561,Back,
340.4192,6.6549,Back,
340.4194,6.6625,Back,
340.4196,6.6609,Back,
340.4198,6.6915,Back,
340.42,6.6979,Back,
340.4202,6.6638,Back,
340.4204,6.6577,Back,
340.4206,6.6549,Back,
340.4208,6.6561,Back,
340.421,6.6546,Back,
340.4212,6.638,Back,
340.4214,6.651,Back,
340.4216,6.6466,Back,
340.4218,6.6463,Back,
340.422,6.6584,Back,
340.4222,6.6651,Back,
340.4224,6.6654,Back,
340.4226,6.6635,Back,
340.4228,6.6673,Back,
340.423,6.6612,Back,
340.4232,6.6587,Back,
340.4234,6.6775,Back,
340.4236,6.6542,Back,
340.4238,6.6501,Back,
340.424,6.6345,Back,
340.4242,6.6501,Back,
340.4244,6.6721,Back,
340.4246,6.6772,Back,
340.4248,6.6705,Back,
340.425,6.6498,Back,
340.4252,6.6418,Back,
340.4254,6.6546,Back,
340.4256,6.6638,Back,
340.4258,6.6794,Back,
340.426,6.6947,Back,
340.4262,6.6612,Back,
340.4264,6.6724,Back,
340.4266,6.6785,Back,
340.4268,6.6756,Back,
340.427,6.6536,Back,
340.4272,6.6447,Back,
340.4274,6.6459,Back,
340.4276,6.6498,Back,
340.4278,6.6689,Back,
340.428,6.6762,Back,
340.4282,6.6851,Back,
340.4284,6.6724,Back,
340.4286,6.6749,Back,
340.4288,6.6638,Back,
340.429,6.6616,Back,
340.4292,6.6625,Back,
340.4294,6.6303,Back,
340.4296,6.6351,Back,
340.4298,6.6271,Back,
340.43,6.6507,Back,
340.4302,6.6351,Back,
340.4304,6.6405,Back,
340.4306,6.6345,Back,
340.4308,6.6405,Back,
340.431,6.637,Back,
