Time,V,Label,Depth
176.4,0.0053,Go,
176.4002,0.0063,Go,
176.4004,0.0091,Go,
176.4006,0.013,Go,
176.4008,0.0117,Go,
176.401,0.0139,Go,
176.4012,0.0152,Go,
176.4014,0.0126,Go,
176.4016,0.0085,Go,
176.4018,0.0044,Go,
176.402,0.0031,Go,
176.4022,0.0015,Go,
176.4024,1.2761,Go,
176.4026,0.0002,Go,
176.4028,0.0012,Go,
176.403,0.0021,Go,
176.4032,0.0005,Go,
176.4034,0.0008,Go,
176.4036,0.004,Go,
176.4038,0.0047,Go,
176.404,0.0047,Go,
176.4042,0.0091,Go,
176.4044,0.0095,Go,
176.4046,0.0161,Go,
176.4048,0.0177,Go,
176.405,0.0283,Go,
176.4052,0.0343,Go,
176.4054,0.0384,Go,
176.4056,0.0595,Go,
176.4058,0.0391,Go,
176.406,0.026,Go,
176.4062,0.0333,Go,
176.4064,0.0384,Go,
176.4066,0.0327,Go,
176.4068,0.0235,Go,
176.407,0.0228,Go,
176.4072,0.3947,Go,
176.4074,0.0891,Go,
176.4076,0.0486,Go,
176.4078,0.0158,Go,
176.408,0.0184,Go,
176.4082,0.0174,Go,
176.4084,2.0795,Go,
176.4086,0.0066,Go,
176.4088,0.0021,Go,
176.409,0.0776,Go,
176.4092,-0.0033,Go,
176.4094,0.0012,Go,
176.4096,-0.0007,Go,
176.4098,0.0021,Go,
176.41,0.0021,Go,
176.4102,0.0021,Go,
176.4104,0.0028,Go,
176.4106,0.0028,Go,
176.4108,0.005,Go,
176.411,0.0018,Go,
176.4112,0.0037,Go,
176.4114,0.0044,Go,
176.4116,0.0047,Go,
176.4118,0.0104,Go,
176.412,0.0053,Go,
176.4122,0.0063,Go,
176.4124,0.0117,Go,
176.4126,0.0741,Go,
176.4128,0.0168,Go,
176.413,1.8424,Go,
176.4132,3.4953,Go,
176.4134,0.0139,Go,
176.4136,0.0174,Go,
176.4138,0.0263,Go,
176.414,0.0381,Go,
176.4142,0.0461,Go,
176.4144,0.0193,Go,
176.4146,2.9329,Go,
176.4148,0.3141,Go,
176.415,0.0276,Go,
176.4152,0.0158,Go,
176.4154,4.1492,Go,
176.4156,0.0047,Go,
176.4158,0.0104,Go,
176.416,0.0091,Go,
176.4162,0.0075,Go,
176.4164,0.0075,Go,
176.4166,0.0095,Go,
176.4168,0.0095,Go,
176.417,0.0079,Go,
176.4172,0.0107,Go,
176.4174,0.0123,Go,
176.4176,0.0228,Go,
176.4178,0.0193,Go,
176.418,0.0257,Go,
176.4182,0.0391,Go,
176.4184,0.005,Go,
176.4186,0.0104,Go,
176.4188,0.0206,Go,
176.419,6.5676,Go,
176.4192,0.0091,Go,
176.4194,0.0063,Go,
176.4196,2.2799,Go,
176.4198,0.004,Go,
176.42,0.0082,Go,
176.4202,0.0107,Go,
176.4204,0.0123,Go,
176.4206,0.019,Go,
176.4208,0.0216,Go,
176.421,0.0193,Go,
176.4212,0.0219,Go,
176.4214,0.0238,Go,
176.4216,1.2752,Go,
176.4218,0.0407,Go,
176.422,0.0193,Go,
176.4222,0.0209,Go,
176.4224,0.0152,Go,
176.4226,0.0142,Go,
176.4228,0.0142,Go,
176.423,0.0155,Go,
176.4232,0.0161,Go,
176.4234,0.0136,Go,
176.4236,0.0091,Go,
176.4238,1.4336,Go,
176.424,0.0024,Go,
176.4242,0.0066,Go,
176.4244,0.0021,Go,
176.4246,0.0066,Go,
176.4248,0.0037,Go,
176.425,0.0066,Go,
176.4252,0.0056,Go,
176.4254,0.0031,Go,
176.4256,0.0069,Go,
176.4258,1.0343,Go,
176.426,0.0088,Go,
176.4262,0.0161,Go,
176.4264,0.0196,Go,
176.4266,0.0181,Go,
176.4268,0.0181,Go,
176.427,0.0155,Go,
176.4272,0.2316,Go,
176.4274,0.0238,Go,
176.4276,0.0254,Go,
176.4278,0.0079,Go,
176.428,0.0117,Go,
176.4282,0.0104,Go,
176.4284,0.0123,Go,
176.4286,0.0114,Go,
176.4288,0.0098,Go,
176.429,0.0133,Go,
176.4292,0.0123,Go,
176.4294,0.013,Go,
176.4296,0.0174,Go,
176.4298,0.5789,Go,
176.43,0.0123,Go,
176.4302,0.012,Go,
176.4304,0.0104,Go,
176.4306,0.0095,Go,
176.4308,0.0126,Go,
176.431,0.0145,Go,
176.4312,0.0165,Go,
176.4314,0.0123,Go,
176.4316,0.0101,Go,
176.4318,0.0072,Go,
176.432,0.0104,Go,
176.4322,0.0072,Go,
176.4324,0.0088,Go,
176.4326,0.0177,Go,
176.4328,0.0145,Go,
176.433,0.0082,Go,
176.4332,0.0101,Go,
176.4334,0.012,Go,
176.4336,0.0101,Go,
176.4338,0.0069,Go,
176.434,0.0142,Go,
176.4342,0.0174,Go,
176.4344,0.004,Go,
176.4346,0.004,Go,
176.4348,0.0072,Go,
176.435,0.005,Go,
176.4352,0.0079,Go,
176.4354,0.0126,Go,
176.4356,0.0133,Go,
176.4358,0.0114,Go,
176.436,0.0136,Go,
176.4362,0.0203,Go,
176.4364,0.0091,Go,
176.4366,0.0091,Go,
176.4368,0.0142,Go,
176.437,0.0091,Go,
176.4372,6.3923,Go,
176.4374,0.0432,Go,
176.4376,0.0279,Go,
176.4378,0.0305,Go,
176.438,1.5272,Go,
176.4382,0.0235,Go,
176.4384,0.0247,Go,
176.4386,0.0075,Go,
176.4388,0.0085,Go,
176.439,0.0056,Go,
176.4392,0.0063,Go,
176.4394,0.0075,Go,
176.4396,0.0063,Go,
176.4398,0.0044,Go,
176.44,0.0145,Go,
176.4402,0.0136,Go,
176.4404,0.0133,Go,
176.4406,0.0165,Go,
176.4408,0.0123,Go,
176.441,0.0114,Go,
176.4412,0.0063,Go,
176.4414,0.0066,Go,
176.4416,0.0015,Go,
176.4418,0.0031,Go,
176.442,0.0012,Go,
176.4422,-0.0004,Go,
176.4424,0.0044,Go,
176.4426,0.0012,Go,
176.4428,-0.0001,Go,
176.443,0.0079,Go,
176.4432,0.0091,Go,
176.4434,0.0098,Go,
176.4436,0.0069,Go,
176.4438,0.0085,Go,
176.444,0.0079,Go,
176.4442,0.0075,Go,
176.4444,0.012,Go,
176.4446,0.0123,Go,
176.4448,0.0075,Go,
176.445,1.2022,Go,
176.4452,0.0646,Go,
176.4454,3.7034,Go,
176.4456,0.0378,Go,
176.4458,0.019,Go,
176.446,0.0225,Go,
176.4462,0.0193,Go,
176.4464,0.1334,Go,
176.4466,0.0228,Go,
176.4468,0.0257,Go,
176.447,0.0241,Go,
176.4472,4.2378,Go,
176.4474,0.0247,Go,
176.4476,0.0034,Go,
176.4478,0.0024,Go,
176.448,0.0047,Go,
176.4482,0.0047,Go,
176.4484,0.0037,Go,
176.4486,0.004,Go,
176.4488,0.0047,Go,
176.449,0.0069,Go,
176.4492,0.004,Go,
176.4494,0.005,Go,
176.4496,0.0047,Go,
176.4498,0.004,Go,
176.45,0.0044,Go,
176.4502,0.0085,Go,
176.4504,0.0152,Go,
176.4506,0.0126,Go,
176.4508,0.0235,Go,
176.451,0.026,Go,
176.4512,0.034,Go,
176.4514,5.2891,Go,
176.4516,2.6888,Go,
176.4518,0.0499,Go,
176.452,0.0289,Go,
176.4522,0.034,Go,
176.4524,0.0356,Go,
176.4526,0.0314,Go,
176.4528,0.0391,Go,
176.453,0.0471,Go,
176.4532,0.0525,Go,
176.4534,0.0522,Go,
176.4536,0.0426,Go,
176.4538,0.0407,Go,
176.454,0.0557,Go,
176.4542,0.0305,Go,
176.4544,0.0263,Go,
176.4546,0.1006,Go,
176.4548,0.0267,Go,
176.455,0.0114,Go,
176.4552,0.0091,Go,
176.4554,0.0537,Go,
176.4556,0.0021,Go,
176.4558,0.0024,Go,
176.456,0.0037,Go,
176.4562,0.0063,Go,
176.4564,0.0117,Go,
176.4566,0.0177,Go,
176.4568,0.0184,Go,
176.457,0.0235,Go,
176.4572,0.0244,Go,
176.4574,0.0238,Go,
176.4576,0.0283,Go,
176.4578,0.027,Go,
176.458,0.0311,Go,
176.4582,0.0359,Go,
176.4584,0.0165,Go,
176.4586,0.0445,Go,
176.4588,0.0034,Go,
176.459,0.0075,Go,
176.4592,0.0091,Go,
176.4594,0.0114,Go,
176.4596,0.0114,Go,
176.4598,0.012,Go,
176.46,0.0149,Go,
176.4602,0.0184,Go,
176.4604,2.9201,Go,
176.4606,0.0034,Go,
176.4608,0.0088,Go,
176.461,0.0085,Go,
176.4612,0.0114,Go,
176.4614,0.0171,Go,
176.4616,0.0181,Go,
176.4618,0.02,Go,
176.462,0.013,Go,
176.4622,2.0377,Go,
176.4624,0.0056,Go,
176.4626,0.0075,Go,
176.4628,0.0123,Go,
176.463,0.0123,Go,
176.4632,0.0053,Go,
176.4634,0.0126,Go,
176.4636,0.0117,Go,
176.4638,0.0079,Go,
176.464,0.0091,Go,
176.4642,0.0174,Go,
176.4644,0.0012,Go,
176.4646,0.0028,Go,
176.4648,0.0015,Go,
176.465,0.0059,Go,
176.4652,0.004,Go,
176.4654,0.0075,Go,
176.4656,0.0075,Go,
176.4658,0.0123,Go,
176.466,0.0184,Go,
176.4662,0.012,Go,
176.4664,0.0114,Go,
176.4666,0.0104,Go,
176.4668,0.0114,Go,
176.467,0.012,Go,
176.4672,0.0165,Go,
176.4674,0.0206,Go,
176.4676,0.0263,Go,
176.4678,0.0225,Go,
176.468,0.0219,Go,
176.4682,0.0145,Go,
176.4684,0.0024,Go,
176.4686,0.005,Go,
176.4688,0.0095,Go,
176.469,0.012,Go,
176.4692,0.0165,Go,
176.4694,0.5697,Go,
176.4696,0.0302,Go,
176.4698,0.0305,Go,
176.47,0.0047,Go,
176.4702,0.0072,Go,
176.4704,0.0126,Go,
176.4706,0.0174,Go,
176.4708,0.0228,Go,
176.471,0.0069,Go,
176.4712,0.034,Go,
176.4714,0.4068,Go,
176.4716,0.0034,Go,
176.4718,0.004,Go,
176.472,0.0091,Go,
176.4722,0.0075,Go,
176.4724,0.0139,Go,
176.4726,0.0216,Go,
176.4728,1.1869,Go,
176.473,0.004,Go,
176.4732,0.0152,Go,
176.4734,0.0235,Go,
176.4736,0.0353,Go,
176.4738,0.0247,Go,
176.474,0.0177,Go,
176.4742,0.0165,Go,
176.4744,0.0177,Go,
176.4746,0.0193,Go,
176.4748,0.0174,Go,
176.475,0.0235,Go,
176.4752,0.0165,Go,
176.4754,0.0149,Go,
176.4756,0.0209,Go,
176.4758,0.0279,Go,
176.476,0.0133,Go,
176.4762,0.4463,Go,
176.4764,-0.0023,Go,
176.4766,-0.0027,Go,
176.4768,-0.0011,Go,
176.477,0.004,Go,
176.4772,0.0037,Go,
176.4774,0.0031,Go,
176.4776,0.0225,Go,
176.4778,0.0107,Go,
176.478,0.0101,Go,
176.4782,0.0066,Go,
176.4784,0.0072,Go,
176.4786,0.004,Go,
176.4788,0.0031,Go,
176.479,0.0037,Go,
176.4792,0.0075,Go,
176.4794,0.0056,Go,
176.4796,0.0059,Go,
176.4798,0.0075,Go,
176.48,0.0047,Go,
176.4802,0.005,Go,
176.4804,0.0117,Go,
176.4806,0.0059,Go,
176.4808,0.0063,Go,
176.481,0.0066,Go,
176.4812,0.0021,Go,
176.4814,0.0044,Go,
176.4816,0.0047,Go,
176.4818,0.0059,Go,
176.482,0.9788,Go,
176.4822,0.0028,Go,
176.4824,0.0018,Go,
176.4826,0.0021,Go,
176.4828,6.5086,Go,
176.483,4.4768,Go,
176.4832,0.0219,Go,
176.4834,0.0056,Go,
176.4836,0.0044,Go,
176.4838,0.0044,Go,
176.484,0.0028,Go,
176.4842,0.0053,Go,
176.4844,0.0024,Go,
176.4846,0.0063,Go,
176.4848,0.004,Go,
176.485,0.0059,Go,
176.4852,0.8428,Go,
176.4854,0.0024,Go,
176.4856,0.0047,Go,
176.4858,0.004,Go,
176.486,0.0021,Go,
176.4862,0.0012,Go,
176.4864,0.0028,Go,
176.4866,0.0037,Go,
176.4868,0.004,Go,
176.487,0.0047,Go,
176.4872,0.0034,Go,
176.4874,0.0034,Go,
176.4876,0.0037,Go,
176.4878,0.0012,Go,
176.488,0.0047,Go,
176.4882,0.0302,Go,
176.4884,0.0037,Go,
176.4886,0.0044,Go,
176.4888,-0.002,Go,
176.489,0.0005,Go,
176.4892,-0.0007,Go,
176.4894,0.0018,Go,
176.4896,0.2367,Go,
176.4898,0.0012,Go,
176.49,0.0021,Go,
176.4902,0.0015,Go,
176.4904,0.004,Go,
176.4906,0.0031,Go,
176.4908,0.0075,Go,
176.491,0.0126,Go,
176.4912,0.0123,Go,
176.4914,0.0104,Go,
176.4916,0.0174,Go,
176.4918,0.0126,Go,
176.492,0.0104,Go,
176.4922,0.3871,Go,
176.4924,0.02,Go,
176.4926,0.0104,Go,
176.4928,0.0021,Go,
176.493,0.0273,Go,
176.4932,0.0114,Go,
176.4934,0.0037,Go,
176.4936,0.004,Go,
176.4938,0.0028,Go,
176.494,0.0072,Go,
176.4942,0.0034,Go,
176.4944,0.0066,Go,
176.4946,0.0047,Go,
176.4948,0.004,Go,
176.495,0.0028,Go,
176.4952,0.0047,Go,
176.4954,0.0044,Go,
176.4956,0.0005,Go,
176.4958,0.0018,Go,
176.496,0.0066,Go,
176.4962,0.0024,Go,
176.4964,0.0085,Go,
176.4966,0.0069,Go,
176.4968,0.004,Go,
176.497,0.0044,Go,
176.4972,0.0034,Go,
176.4974,0.0047,Go,
176.4976,0.0053,Go,
176.4978,0.0107,Go,
176.498,0.0085,Go,
176.4982,0.0088,Go,
176.4984,0.0018,Go,
176.4986,0.0015,Go,
176.4988,0.0018,Go,
176.499,0.0021,Go,
176.4992,2.4042,Go,
176.4994,0.0034,Go,
176.4996,0.0012,Go,
176.4998,0.0059,Go,
176.5,0.0018,Go,
176.5002,0.004,Go,
176.5004,0.0002,Go,
176.5006,0.0028,Go,
176.5008,0.0018,Go,
176.501,0.0037,Go,
176.5012,-0.0011,Go,
176.5014,-0.0023,Go,
176.5016,0.0008,Go,
