Time,V,Label,Depth
138.2,1.9249,Go,
138.2002,0.0254,Go,
138.2004,0.2762,Go,
138.2006,0.2644,Go,
138.2008,0.0254,Go,
138.201,0.0142,Go,
138.2012,0.033,Go,
138.2014,0.12,Go,
138.2016,0.1952,Go,
138.2018,0.4106,Go,
138.202,0.0114,Go,
138.2022,0.0069,Go,
138.2024,0.0114,Go,
138.2026,0.0212,Go,
138.2028,0.0286,Go,
138.203,0.7386,Go,
138.2032,0.0056,Go,
138.2034,5.6278,Go,
138.2036,0.0298,Go,
138.2038,0.0085,Go,
138.204,0.0063,Go,
138.2042,0.0181,Go,
138.2044,0.0165,Go,
138.2046,0.092,Go,
138.2048,0.0235,Go,
138.205,0.0283,Go,
138.2052,0.0263,Go,
138.2054,0.0474,Go,
138.2056,0.0601,Go,
138.2058,1.3469,Go,
138.206,0.0177,Go,
138.2062,0.0117,Go,
138.2064,0.0486,Go,
138.2066,0.0369,Go,
138.2068,0.5974,Go,
138.207,0.0117,Go,
138.2072,0.0206,Go,
138.2074,0.0882,Go,
138.2076,0.0391,Go,
138.2078,0.042,Go,
138.208,0.0359,Go,
138.2082,1.0913,Go,
138.2084,0.0416,Go,
138.2086,0.0251,Go,
138.2088,0.0273,Go,
138.209,0.0346,Go,
138.2092,0.0372,Go,
138.2094,0.048,Go,
138.2096,1.9135,Go,
138.2098,0.512,Go,
138.21,0.0716,Go,
138.2102,1.1844,Go,
138.2104,0.0359,Go,
138.2106,0.0123,Go,
138.2108,0.0353,Go,
138.211,0.0327,Go,
138.2112,0.0318,Go,
138.2114,0.0544,Go,
138.2116,0.0525,Go,
138.2118,0.0639,Go,
138.212,0.062,Go,
138.2122,0.0984,Go,
138.2124,0.0241,Go,
138.2126,0.0451,Go,
138.2128,0.0461,Go,
138.213,0.0369,Go,
138.2132,0.0413,Go,
138.2134,3.3389,Go,
138.2136,0.0238,Go,
138.2138,0.0302,Go,
138.214,0.0241,Go,
138.2142,0.0311,Go,
138.2144,0.0413,Go,
138.2146,0.0273,Go,
138.2148,0.0298,Go,
138.215,0.034,Go,
138.2152,0.0407,Go,
138.2154,0.0464,Go,
138.2156,0.0467,Go,
138.2158,0.396,Go,
138.216,0.0451,Go,
138.2162,0.0311,Go,
138.2164,0.04,Go,
138.2166,1.0687,Go,
138.2168,0.0165,Go,
138.217,0.0353,Go,
138.2172,6.7607,Go,
138.2174,6.7326,Go,
138.2176,0.0279,Go,
138.2178,4.0845,Go,
138.218,0.0133,Go,
138.2182,0.0187,Go,
138.2184,0.02,Go,
138.2186,0.0149,Go,
138.2188,6.5143,Go,
138.219,0.0212,Go,
138.2192,0.0193,Go,
138.2194,0.0365,Go,
138.2196,0.0107,Go,
138.2198,0.011,Go,
138.22,0.0168,Go,
138.2202,1.0005,Go,
138.2204,0.0369,Go,
138.2206,0.0066,Go,
138.2208,0.0145,Go,
138.221,0.0136,Go,
138.2212,0.0123,Go,
138.2214,0.0203,Go,
138.2216,0.0196,Go,
138.2218,0.0098,Go,
138.222,0.026,Go,
138.2222,0.0161,Go,
138.2224,0.0181,Go,
138.2226,6.7712,Go,
138.2228,0.3307,Go,
138.223,0.0171,Go,
138.2232,0.0388,Go,
138.2234,0.0541,Go,
138.2236,0.344,Go,
138.2238,0.0314,Go,
138.224,0.0212,Go,
138.2242,0.0244,Go,
138.2244,0.0353,Go,
138.2246,2.2124,Go,
138.2248,0.0834,Go,
138.225,0.0228,Go,
138.2252,0.0196,Go,
138.2254,0.0187,Go,
138.2256,0.0254,Go,
138.2258,0.0165,Go,
138.226,0.0152,Go,
138.2262,5.5201,Go,
138.2264,0.0018,Go,
138.2266,0.0694,Go,
138.2268,0.0047,Go,
138.227,0.0098,Go,
138.2272,0.0104,Go,
138.2274,0.0079,Go,
138.2276,0.0085,Go,
138.2278,0.0059,Go,
138.228,0.0123,Go,
138.2282,0.0123,Go,
138.2284,0.0327,Go,
138.2286,0.0053,Go,
138.2288,0.0196,Go,
138.229,0.0257,Go,
138.2292,0.0216,Go,
138.2294,0.0238,Go,
138.2296,0.0333,Go,
138.2298,0.0365,Go,
138.23,0.0273,Go,
138.2302,0.0321,Go,
138.2304,0.0279,Go,
138.2306,0.0238,Go,
138.2308,0.0235,Go,
138.231,0.033,Go,
138.2312,0.0193,Go,
138.2314,0.6809,Go,
138.2316,0.0365,Go,
138.2318,0.0283,Go,
138.232,0.0289,Go,
138.2322,0.0327,Go,
138.2324,0.0286,Go,
138.2326,0.0232,Go,
138.2328,0.0238,Go,
138.233,0.1015,Go,
138.2332,0.0158,Go,
138.2334,0.5477,Go,
138.2336,0.026,Go,
138.2338,0.0225,Go,
138.234,0.345,Go,
138.2342,0.0228,Go,
138.2344,0.0133,Go,
138.2346,0.0142,Go,
138.2348,0.0158,Go,
138.235,0.0174,Go,
138.2352,5.406,Go,
138.2354,0.0047,Go,
138.2356,0.0088,Go,
138.2358,0.0095,Go,
138.236,2.6611,Go,
138.2362,0.0384,Go,
138.2364,0.02,Go,
138.2366,0.0244,Go,
138.2368,0.0375,Go,
138.237,0.0471,Go,
138.2372,0.0257,Go,
138.2374,0.0104,Go,
138.2376,0.0104,Go,
138.2378,0.5104,Go,
138.238,0.0193,Go,
138.2382,0.0069,Go,
138.2384,0.0136,Go,
138.2386,0.0123,Go,
138.2388,0.0184,Go,
138.239,6.5131,Go,
138.2392,0.0337,Go,
138.2394,0.0174,Go,
138.2396,0.6187,Go,
138.2398,0.0107,Go,
138.24,0.0232,Go,
138.2402,0.0155,Go,
138.2404,0.0474,Go,
138.2406,0.2057,Go,
138.2408,0.0283,Go,
138.241,0.0152,Go,
138.2412,0.0267,Go,
138.2414,0.0298,Go,
138.2416,0.0235,Go,
138.2418,0.0407,Go,
138.242,0.042,Go,
138.2422,1.6659,Go,
138.2424,0.0333,Go,
138.2426,0.0283,Go,
138.2428,0.0349,Go,
138.243,1.8446,Go,
138.2432,0.0107,Go,
138.2434,0.0333,Go,
138.2436,0.0133,Go,
138.2438,0.0346,Go,
138.244,1.2108,Go,
138.2442,0.0187,Go,
138.2444,0.0095,Go,
138.2446,-0.0001,Go,
138.2448,0.0155,Go,
138.245,0.0238,Go,
138.2452,0.0461,Go,
138.2454,0.0557,Go,
138.2456,0.0467,Go,
138.2458,6.7492,Go,
138.246,6.7514,Go,
138.2462,6.7393,Go,
138.2464,6.7326,Go,
138.2466,6.7113,Go,
138.2468,6.7129,Go,
138.247,6.095,Go,
138.2472,0.0483,Go,
138.2474,0.0474,Go,
138.2476,0.0614,Go,
138.2478,0.7991,Go,
138.248,5.0093,Go,
138.2482,0.0142,Go,
138.2484,0.0378,Go,
138.2486,0.0416,Go,
138.2488,0.0592,Go,
138.249,0.0859,Go,
138.2492,0.1172,Go,
138.2494,0.1203,Go,
138.2496,0.041,Go,
138.2498,0.04,Go,
138.25,0.0432,Go,
138.2502,0.0506,Go,
138.2504,0.0611,Go,
138.2506,1.229,Go,
138.2508,0.0318,Go,
138.251,0.0251,Go,
138.2512,3.6307,Go,
138.2514,0.0633,Go,
138.2516,0.0407,Go,
138.2518,0.0283,Go,
138.252,0.0397,Go,
138.2522,0.3753,Go,
138.2524,0.0232,Go,
138.2526,0.0219,Go,
138.2528,0.0066,Go,
138.253,0.4661,Go,
138.2532,0.0021,Go,
138.2534,0.0082,Go,
138.2536,0.0034,Go,
138.2538,0.0149,Go,
138.254,0.0273,Go,
138.2542,0.0623,Go,
138.2544,0.5655,Go,
138.2546,0.0015,Go,
138.2548,0.0486,Go,
138.255,0.0451,Go,
138.2552,0.07,Go,
138.2554,0.0604,Go,
138.2556,0.0241,Go,
138.2558,3.7961,Go,
138.256,0.0302,Go,
138.2562,0.0273,Go,
138.2564,0.2602,Go,
138.2566,0.034,Go,
138.2568,0.0404,Go,
138.257,0.0203,Go,
138.2572,0.034,Go,
138.2574,0.0703,Go,
138.2576,0.0655,Go,
138.2578,0.063,Go,
138.258,1.0097,Go,
138.2582,0.2969,Go,
138.2584,0.0486,Go,
138.2586,0.0324,Go,
138.2588,0.0509,Go,
138.259,0.0811,Go,
138.2592,0.0225,Go,
138.2594,0.026,Go,
138.2596,0.0525,Go,
138.2598,0.9479,Go,
138.26,0.056,Go,
138.2602,0.0506,Go,
138.2604,4.2709,Go,
138.2606,0.0177,Go,
138.2608,0.0155,Go,
138.261,0.0232,Go,
138.2612,0.0365,Go,
138.2614,0.2755,Go,
138.2616,0.0283,Go,
138.2618,0.0257,Go,
138.262,6.8971,Go,
138.2622,0.0286,Go,
138.2624,0.0576,Go,
138.2626,0.0572,Go,
138.2628,0.0381,Go,
138.263,0.0439,Go,
138.2632,0.1595,Go,
138.2634,0.0451,Go,
138.2636,0.0142,Go,
138.2638,0.0522,Go,
138.264,0.0671,Go,
138.2642,0.0241,Go,
138.2644,0.0254,Go,
138.2646,0.0601,Go,
138.2648,0.0353,Go,
138.265,0.0423,Go,
138.2652,0.1101,Go,
138.2654,0.0349,Go,
138.2656,0.1736,Go,
138.2658,0.0445,Go,
138.266,0.0327,Go,
138.2662,0.0142,Go,
138.2664,0.0308,Go,
138.2666,0.0362,Go,
138.2668,0.2851,Go,
138.267,0.1149,Go,
138.2672,0.0939,Go,
138.2674,0.0888,Go,
138.2676,0.1576,Go,
138.2678,0.0786,Go,
138.268,0.1165,Go,
138.2682,0.1245,Go,
138.2684,0.2548,Go,
138.2686,0.0894,Go,
138.2688,0.4157,Go,
138.269,0.0388,Go,
138.2692,0.0343,Go,
138.2694,0.0381,Go,
138.2696,0.0394,Go,
138.2698,0.0407,Go,
138.27,0.0308,Go,
138.2702,0.2959,Go,
138.2704,0.1035,Go,
138.2706,0.0569,Go,
138.2708,0.0423,Go,
138.271,0.041,Go,
138.2712,0.0114,Go,
138.2714,0.0161,Go,
138.2716,2.1343,Go,
138.2718,0.0174,Go,
138.272,0.027,Go,
138.2722,0.0235,Go,
138.2724,0.0369,Go,
138.2726,0.0372,Go,
