Time,V,Label,Depth
240.6,3.0581,Go,
240.6002,0.5818,Go,
240.6004,0.4193,Go,
240.6006,0.0576,Go,
240.6008,0.0512,Go,
240.601,0.0471,Go,
240.6012,0.0518,Go,
240.6014,0.0572,Go,
240.6016,0.0308,Go,
240.6018,6.4187,Go,
240.602,0.0327,Go,
240.6022,0.0257,Go,
240.6024,2.0381,Go,
240.6026,0.1114,Go,
240.6028,0.0652,Go,
240.603,0.0518,Go,
240.6032,0.0442,Go,
240.6034,0.1318,Go,
240.6036,0.1815,Go,
240.6038,0.0369,Go,
240.604,0.8778,Go,
240.6042,0.156,Go,
240.6044,0.1831,Go,
240.6046,4.7853,Go,
240.6048,1.2067,Go,
240.605,0.3135,Go,
240.6052,0.1503,Go,
240.6054,0.0337,Go,
240.6056,0.0295,Go,
240.6058,0.0448,Go,
240.606,0.0295,Go,
240.6062,2.0323,Go,
240.6064,0.3536,Go,
240.6066,0.4336,Go,
240.6068,0.0193,Go,
240.607,0.0289,Go,
240.6072,2.0126,Go,
240.6074,0.0244,Go,
240.6076,0.1933,Go,
240.6078,1.7854,Go,
240.608,0.1191,Go,
240.6082,0.0633,Go,
240.6084,5.0992,Go,
240.6086,2.6387,Go,
240.6088,0.0522,Go,
240.609,0.0474,Go,
240.6092,1.729,Go,
240.6094,0.1296,Go,
240.6096,3.7254,Go,
240.6098,0.0445,Go,
240.61,0.033,Go,
240.6102,0.0324,Go,
240.6104,0.0557,Go,
240.6106,0.3641,Go,
240.6108,0.3316,Go,
240.611,0.1391,Go,
240.6112,0.1124,Go,
240.6114,0.0754,Go,
240.6116,0.1672,Go,
240.6118,0.0662,Go,
240.612,0.0311,Go,
240.6122,0.055,Go,
240.6124,0.1178,Go,
240.6126,0.0745,Go,
240.6128,0.0732,Go,
240.613,0.0553,Go,
240.6132,0.0158,Go,
240.6134,0.0646,Go,
240.6136,0.0684,Go,
240.6138,0.0582,Go,
240.614,0.0588,Go,
240.6142,0.0464,Go,
240.6144,0.1605,Go,
240.6146,1.8144,Go,
240.6148,0.0725,Go,
240.615,0.0435,Go,
240.6152,0.0066,Go,
240.6154,1.642,Go,
240.6156,0.3115,Go,
240.6158,0.0741,Go,
240.616,1.8806,Go,
240.6162,0.0923,Go,
240.6164,0.0767,Go,
240.6166,0.0537,Go,
240.6168,0.0945,Go,
240.617,0.063,Go,
240.6172,0.0308,Go,
240.6174,0.0528,Go,
240.6176,0.0576,Go,
240.6178,1.8822,Go,
240.618,3.0689,Go,
240.6182,4.4886,Go,
240.6184,0.0187,Go,
240.6186,0.0283,Go,
240.6188,0.0318,Go,
240.619,0.034,Go,
240.6192,0.0318,Go,
240.6194,0.034,Go,
240.6196,0.0346,Go,
240.6198,3.0109,Go,
240.62,0.0241,Go,
240.6202,0.0362,Go,
240.6204,0.7258,Go,
240.6206,0.0257,Go,
240.6208,0.0225,Go,
240.621,1.6544,Go,
240.6212,0.1226,Go,
240.6214,0.0531,Go,
240.6216,0.0145,Go,
240.6218,2.1878,Go,
240.622,0.0142,Go,
240.6222,0.0155,Go,
240.6224,0.0276,Go,
240.6226,0.0318,Go,
240.6228,3.0524,Go,
240.623,0.0193,Go,
240.6232,0.026,Go,
240.6234,0.0273,Go,
240.6236,0.0244,Go,
240.6238,0.0321,Go,
240.624,7.1717,Go,
240.6242,0.2061,Go,
240.6244,1.5123,Go,
240.6246,0.0381,Go,
240.6248,0.0372,Go,
240.625,0.0238,Go,
240.6252,0.2367,Go,
240.6254,3.5106,Go,
240.6256,0.0576,Go,
240.6258,0.0429,Go,
240.626,0.0343,Go,
240.6262,0.0515,Go,
240.6264,0.0346,Go,
240.6266,0.026,Go,
240.6268,0.0257,Go,
240.627,0.0295,Go,
240.6272,0.0267,Go,
240.6274,0.042,Go,
240.6276,0.0346,Go,
240.6278,5.9197,Go,
240.628,0.0681,Go,
240.6282,6.0516,Go,
240.6284,0.0458,Go,
240.6286,0.1095,Go,
240.6288,0.0703,Go,
240.629,0.6943,Go,
240.6292,0.0859,Go,
240.6294,0.0544,Go,
240.6296,0.0496,Go,
240.6298,0.0451,Go,
240.63,0.7392,Go,
240.6302,0.1197,Go,
240.6304,0.5215,Go,
240.6306,0.57,Go,
240.6308,0.055,Go,
240.631,0.0155,Go,
240.6312,0.0388,Go,
240.6314,0.0496,Go,
240.6316,1.4055,Go,
240.6318,0.0254,Go,
240.632,0.0279,Go,
240.6322,0.2663,Go,
240.6324,0.0263,Go,
