Time,V,Label,Depth
300.0,4.2423,Go,
300.0002,0.0786,Go,
300.0004,3.9574,Go,
300.0006,2.9628,Go,
300.0008,0.0187,Go,
300.001,0.4855,Go,
300.0012,-0.0001,Go,
300.0014,0.0002,Go,
300.0016,6.6609,Go,
300.0018,2.8828,Go,
300.002,6.6189,Go,
300.0022,5.5797,Go,
300.0024,2.0559,Go,
300.0026,3.3108,Go,
300.0028,5.7875,Go,
300.003,3.1202,Go,
300.0032,4.2729,Go,
300.0034,0.0088,Go,
300.0036,2.0311,Go,
300.0038,0.0486,Go,
300.004,0.1742,Go,
300.0042,0.4594,Go,
300.0044,4.8595,Go,
300.0046,2.3293,Go,
300.0048,0.0002,Go,
300.005,0.0034,Go,
300.0052,0.0031,Go,
300.0054,-0.002,Go,
300.0056,0.0005,Go,
300.0058,0.0072,Go,
300.006,7.6835,Go,
300.0062,0.1901,Go,
300.0064,6.6721,Go,
300.0066,6.6361,Go,
300.0068,6.6469,Go,
300.007,6.6329,Go,
300.0072,6.6058,Go,
300.0074,6.5793,Go,
300.0076,6.559,Go,
300.0078,6.566,Go,
300.008,6.5787,Go,
300.0082,6.6055,Go,
300.0084,6.6431,Go,
300.0086,6.6507,Go,
300.0088,6.6389,Go,
300.009,6.5886,Go,
300.0092,6.6278,Go,
300.0094,6.6322,Go,
300.0096,6.6683,Go,
300.0098,6.6794,Go,
300.01,6.6909,Go,
300.0102,6.6679,Go,
300.0104,6.7011,Go,
300.0106,6.6584,Go,
300.0108,6.7049,Go,
300.011,6.7097,Go,
300.0112,6.7208,Go,
300.0114,6.7259,Go,
300.0116,6.7036,Go,
300.0118,6.7027,Go,
300.012,6.7036,Go,
300.0122,6.7097,Go,
300.0124,6.6482,Go,
300.0126,6.6727,Go,
300.0128,6.6647,Go,
300.013,6.6418,Go,
300.0132,6.6561,Go,
300.0134,6.6074,Go,
300.0136,6.6103,Go,
300.0138,6.5991,Go,
300.014,6.6074,Go,
300.0142,6.5892,Go,
300.0144,6.6026,Go,
300.0146,6.6217,Go,
300.0148,6.6083,Go,
300.015,6.609,Go,
300.0152,6.6641,Go,
300.0154,6.6498,Go,
300.0156,6.6475,Go,
300.0158,6.6313,Go,
300.016,6.651,Go,
300.0162,6.6609,Go,
300.0164,6.6561,Go,
300.0166,6.6593,Go,
300.0168,6.6259,Go,
300.017,6.6134,Go,
300.0172,6.6141,Go,
300.0174,6.631,Go,
300.0176,6.6195,Go,
300.0178,6.6185,Go,
300.018,6.623,Go,
300.0182,6.6256,Go,
300.0184,6.5943,Go,
300.0186,6.6571,Go,
300.0188,6.6616,Go,
300.019,6.6749,Go,
300.0192,6.7052,Go,
300.0194,6.7116,Go,
300.0196,6.7157,Go,
300.0198,6.6832,Go,
300.02,6.6157,Go,
300.0202,6.6456,Go,
300.0204,6.6256,Go,
300.0206,6.6338,Go,
300.0208,6.6281,Go,
300.021,6.6357,Go,
300.0212,6.6252,Go,
300.0214,6.6552,Go,
300.0216,6.6552,Go,
300.0218,6.6906,Go,
300.022,6.6858,Go,
300.0222,6.6367,Go,
300.0224,6.6316,Go,
300.0226,6.6252,Go,
300.0228,6.6396,Go,
300.023,6.6816,Go,
300.0232,6.6909,Go,
300.0234,6.667,Go,
300.0236,6.6568,Go,
300.0238,6.6689,Go,
300.024,6.6746,Go,
300.0242,6.6549,Go,
300.0244,6.6542,Go,
300.0246,6.6746,Go,
300.0248,6.6925,Go,
300.025,6.6874,Go,
300.0252,6.689,Go,
300.0254,6.6689,Go,
300.0256,6.667,Go,
300.0258,6.6835,Go,
300.026,6.6874,Go,
300.0262,6.6902,Go,
300.0264,6.6832,Go,
300.0266,6.6635,Go,
300.0268,6.6705,Go,
300.027,6.682,Go,
300.0272,6.6871,Go,
300.0274,6.6826,Go,
300.0276,6.6526,Go,
300.0278,6.6437,Go,
300.028,6.6408,Go,
300.0282,6.6351,Go,
300.0284,6.6361,Go,
300.0286,6.6571,Go,
300.0288,6.6558,Go,
300.029,6.6638,Go,
300.0292,6.6549,Go,
300.0294,6.6466,Go,
300.0296,6.6463,Go,
300.0298,6.6453,Go,
300.03,6.6322,Go,
300.0302,6.6437,Go,
300.0304,6.6303,Go,
300.0306,6.6373,Go,
300.0308,6.6291,Go,
300.031,6.6415,Go,
300.0312,6.6329,Go,
300.0314,6.6169,Go,
300.0316,6.6042,Go,
300.0318,6.6268,Go,
300.032,6.6351,Go,
300.0322,6.6284,Go,
300.0324,6.6227,Go,
300.0326,6.6284,Go,
300.0328,6.6609,Go,
300.033,6.6491,Go,
300.0332,6.644,Go,
300.0334,6.6434,Go,
300.0336,6.6565,Go,
300.0338,6.6434,Go,
300.034,6.666,Go,
300.0342,6.681,Go,
300.0344,6.6934,Go,
300.0346,6.6832,Go,
300.0348,6.6434,Go,
300.035,6.6071,Go,
300.0352,6.6335,Go,
300.0354,6.6287,Go,
300.0356,6.6459,Go,
300.0358,6.6271,Go,
300.036,6.6405,Go,
300.0362,6.6342,Go,
300.0364,6.638,Go,
300.0366,6.6536,Go,
300.0368,6.6565,Go,
300.037,6.6616,Go,
300.0372,6.6769,Go,
300.0374,6.6472,Go,
300.0376,6.6514,Go,
300.0378,6.6316,Go,
300.038,6.6402,Go,
300.0382,6.6555,Go,
300.0384,6.6695,Go,
300.0386,6.6565,Go,
300.0388,6.6549,Go,
300.039,6.6475,Go,
300.0392,6.6705,Go,
300.0394,6.6546,Go,
300.0396,6.666,Go,
300.0398,6.6708,Go,
300.04,6.6495,Go,
300.0402,6.6278,Go,
300.0404,6.6303,Go,
300.0406,6.6526,Go,
300.0408,6.6781,Go,
300.041,6.6864,Go,
300.0412,6.6683,Go,
300.0414,6.6647,Go,
300.0416,6.6558,Go,
300.0418,6.6463,Go,
300.042,6.6539,Go,
300.0422,6.6447,Go,
300.0424,6.6612,Go,
300.0426,6.7081,Go,
300.0428,6.7103,Go,
300.043,6.6925,Go,
300.0432,6.695,Go,
300.0434,6.6899,Go,
300.0436,6.6762,Go,
300.0438,6.6546,Go,
300.044,6.6574,Go,
300.0442,6.6673,Go,
300.0444,6.6797,Go,
300.0446,6.6944,Go,
300.0448,6.6424,Go,
300.045,6.6345,Go,
300.0452,6.2078,Go,
300.0454,4.3939,Go,
300.0456,6.1861,Go,
300.0458,0.7529,Go,
300.046,0.4215,Go,
300.0462,5.1218,Go,
300.0464,0.4639,Go,
300.0466,0.156,Go,
300.0468,5.573,Go,
300.047,0.4871,Go,
300.0472,0.2316,Go,
300.0474,0.6245,Go,
300.0476,3.7432,Go,
300.0478,0.2383,Go,
300.048,0.0333,Go,
300.0482,0.4852,Go,
300.0484,0.1618,Go,
300.0486,5.0294,Go,
300.0488,1.1684,Go,
300.049,0.0155,Go,
300.0492,0.4084,Go,
300.0494,0.3154,Go,
300.0496,0.0847,Go,
300.0498,0.3982,Go,
300.05,0.0107,Go,
