Time,V,Label,Depth
334.4,0.0869,Go,
334.4002,0.1066,Go,
334.4004,0.0917,Go,
334.4006,3.2216,Go,
334.4008,0.1758,Go,
334.401,0.3778,Go,
334.4012,0.1723,Go,
334.4014,0.525,Go,
334.4016,0.1175,Go,
334.4018,0.0898,Go,
334.402,0.1143,Go,
334.4022,0.4228,Go,
334.4024,0.4553,Go,
334.4026,0.0123,Go,
334.4028,0.0337,Go,
334.403,2.1971,Go,
334.4032,0.0697,Go,
334.4034,0.0486,Go,
334.4036,0.0375,Go,
334.4038,0.0416,Go,
334.404,1.9074,Go,
334.4042,0.0499,Go,
334.4044,0.0276,Go,
334.4046,0.0346,Go,
334.4048,0.0369,Go,
334.405,0.0381,Go,
334.4052,0.0968,Go,
334.4054,0.0913,Go,
334.4056,0.0824,Go,
334.4058,0.1022,Go,
334.406,0.0885,Go,
334.4062,0.1172,Go,
334.4064,0.1194,Go,
334.4066,0.243,Go,
334.4068,0.0933,Go,
334.407,0.0703,Go,
334.4072,0.0639,Go,
334.4074,0.0665,Go,
334.4076,0.136,Go,
334.4078,3.0415,Go,
334.408,3.1996,Go,
334.4082,0.0646,Go,
334.4084,0.0703,Go,
334.4086,0.0789,Go,
334.4088,0.056,Go,
334.409,0.0512,Go,
334.4092,0.0442,Go,
334.4094,0.0786,Go,
334.4096,0.3192,Go,
334.4098,2.6148,Go,
334.41,0.1857,Go,
334.4102,0.107,Go,
334.4104,0.3418,Go,
334.4106,2.7758,Go,
334.4108,0.2003,Go,
334.411,4.6858,Go,
334.4112,0.1978,Go,
334.4114,0.1474,Go,
334.4116,0.3542,Go,
334.4118,4.9535,Go,
334.412,0.6586,Go,
334.4122,0.7711,Go,
334.4124,0.0662,Go,
334.4126,0.1025,Go,
334.4128,0.0745,Go,
334.413,0.4377,Go,
334.4132,0.165,Go,
334.4134,4.5472,Go,
334.4136,0.07,Go,
334.4138,0.0614,Go,
334.414,0.1356,Go,
334.4142,4.3152,Go,
334.4144,0.6528,Go,
334.4146,0.1818,Go,
334.4148,0.128,Go,
334.415,1.0569,Go,
334.4152,0.0993,Go,
334.4154,0.2593,Go,
334.4156,0.0869,Go,
334.4158,0.0563,Go,
334.416,0.056,Go,
334.4162,0.0273,Go,
334.4164,0.0442,Go,
334.4166,0.0455,Go,
334.4168,0.1286,Go,
334.417,0.1003,Go,
334.4172,2.4836,Go,
334.4174,0.1458,Go,
334.4176,0.0917,Go,
334.4178,0.092,Go,
334.418,0.1229,Go,
334.4182,0.0808,Go,
334.4184,0.1366,Go,
334.4186,1.0164,Go,
334.4188,0.1274,Go,
334.419,0.078,Go,
334.4192,0.1637,Go,
