Time,V,Label,Depth
104.0,0.0996,Go,
104.0002,0.0633,Go,
104.0004,0.0592,Go,
104.0006,0.0687,Go,
104.0008,4.4507,Go,
104.001,0.0365,Go,
104.0012,0.0442,Go,
104.0014,0.0232,Go,
104.0016,0.0783,Go,
104.0018,0.0394,Go,
104.002,0.0898,Go,
104.0022,0.0471,Go,
104.0024,0.1506,Go,
104.0026,0.034,Go,
104.0028,1.4839,Go,
104.003,0.0362,Go,
104.0032,0.1035,Go,
104.0034,0.0968,Go,
104.0036,0.0576,Go,
104.0038,0.063,Go,
104.004,0.0219,Go,
104.0042,0.0467,Go,
104.0044,0.0741,Go,
104.0046,0.186,Go,
104.0048,0.0053,Go,
104.005,0.0126,Go,
104.0052,2.2525,Go,
104.0054,0.0161,Go,
104.0056,0.0145,Go,
104.0058,2.5715,Go,
104.006,0.0126,Go,
104.0062,0.0203,Go,
104.0064,6.3206,Go,
104.0066,0.0158,Go,
104.0068,1.1665,Go,
104.007,0.0098,Go,
104.0072,0.0228,Go,
104.0074,0.0219,Go,
104.0076,0.0254,Go,
104.0078,0.0349,Go,
104.008,0.0471,Go,
104.0082,0.0547,Go,
104.0084,0.0831,Go,
104.0086,0.0451,Go,
104.0088,5.7731,Go,
104.009,0.0506,Go,
104.0092,0.4502,Go,
104.0094,0.3201,Go,
104.0096,0.0263,Go,
104.0098,0.0404,Go,
104.01,0.0429,Go,
104.0102,0.0738,Go,
104.0104,0.4183,Go,
104.0106,0.0337,Go,
104.0108,0.0757,Go,
104.011,0.0541,Go,
104.0112,0.3871,Go,
104.0114,0.0515,Go,
104.0116,0.0467,Go,
104.0118,0.0748,Go,
104.012,0.0531,Go,
104.0122,0.0136,Go,
104.0124,0.0222,Go,
104.0126,0.9648,Go,
104.0128,0.0346,Go,
104.013,0.404,Go,
104.0132,0.027,Go,
104.0134,0.0298,Go,
104.0136,0.0267,Go,
104.0138,0.0276,Go,
104.014,0.1159,Go,
104.0142,0.0557,Go,
104.0144,0.0327,Go,
104.0146,0.0346,Go,
104.0148,0.0286,Go,
104.015,0.0337,Go,
104.0152,0.3832,Go,
104.0154,0.0349,Go,
104.0156,0.0209,Go,
104.0158,0.0509,Go,
104.016,0.0563,Go,
104.0162,2.5737,Go,
104.0164,0.071,Go,
104.0166,0.0142,Go,
104.0168,0.0095,Go,
104.017,0.0181,Go,
104.0172,0.0193,Go,
104.0174,0.0177,Go,
104.0176,0.3252,Go,
104.0178,0.0216,Go,
104.018,0.0283,Go,
104.0182,0.4393,Go,
104.0184,0.0034,Go,
104.0186,0.0079,Go,
104.0188,0.0091,Go,
104.019,0.0216,Go,
104.0192,0.0168,Go,
104.0194,0.0104,Go,
104.0196,0.0079,Go,
104.0198,0.0091,Go,
104.02,0.0114,Go,
104.0202,0.0069,Go,
104.0204,0.0145,Go,
104.0206,0.0174,Go,
104.0208,0.0168,Go,
104.021,0.0158,Go,
104.0212,0.019,Go,
104.0214,0.02,Go,
104.0216,0.0241,Go,
104.0218,0.389,Go,
104.022,0.013,Go,
104.0222,0.0088,Go,
104.0224,0.0206,Go,
104.0226,0.0238,Go,
104.0228,0.0104,Go,
104.023,0.0193,Go,
104.0232,0.0053,Go,
104.0234,0.0085,Go,
104.0236,0.0069,Go,
104.0238,0.0091,Go,
104.024,0.0101,Go,
104.0242,0.0136,Go,
104.0244,0.0034,Go,
104.0246,0.005,Go,
104.0248,0.0085,Go,
104.025,0.0161,Go,
104.0252,0.0117,Go,
104.0254,0.0181,Go,
104.0256,0.0225,Go,
104.0258,1.0821,Go,
104.026,0.1079,Go,
104.0262,-0.0011,Go,
104.0264,0.0034,Go,
104.0266,0.6439,Go,
104.0268,0.0018,Go,
104.027,-0.0001,Go,
104.0272,0.0069,Go,
104.0274,0.0005,Go,
104.0276,0.0018,Go,
104.0278,0.0815,Go,
104.028,0.004,Go,
104.0282,0.0072,Go,
104.0284,0.0072,Go,
104.0286,0.0238,Go,
104.0288,6.7648,Go,
104.029,6.7479,Go,
104.0292,6.7186,Go,
104.0294,0.2166,Go,
104.0296,0.0206,Go,
104.0298,0.0152,Go,
104.03,0.0241,Go,
104.0302,0.0279,Go,
104.0304,0.0257,Go,
104.0306,0.042,Go,
104.0308,0.0059,Go,
104.031,0.0031,Go,
104.0312,0.0114,Go,
104.0314,0.0161,Go,
104.0316,0.0184,Go,
104.0318,0.027,Go,
104.032,0.2316,Go,
104.0322,0.0413,Go,
104.0324,0.0502,Go,
104.0326,0.0509,Go,
104.0328,0.0907,Go,
104.033,0.0531,Go,
104.0332,3.5176,Go,
104.0334,0.0101,Go,
104.0336,0.012,Go,
104.0338,0.0397,Go,
104.034,0.012,Go,
104.0342,0.0203,Go,
104.0344,0.0244,Go,
104.0346,0.004,Go,
104.0348,0.0098,Go,
104.035,0.0295,Go,
104.0352,0.0059,Go,
104.0354,0.0152,Go,
104.0356,0.0161,Go,
104.0358,0.0107,Go,
104.036,0.0187,Go,
104.0362,0.0289,Go,
104.0364,0.0232,Go,
104.0366,0.0181,Go,
104.0368,0.5834,Go,
104.037,0.0098,Go,
104.0372,0.0506,Go,
104.0374,0.02,Go,
104.0376,0.0184,Go,
104.0378,0.0123,Go,
104.038,0.0104,Go,
104.0382,0.0251,Go,
104.0384,0.0251,Go,
104.0386,0.0257,Go,
104.0388,0.027,Go,
104.039,0.0279,Go,
104.0392,0.0741,Go,
104.0394,0.0939,Go,
104.0396,0.0474,Go,
104.0398,0.0426,Go,
104.04,0.0238,Go,
