Time,V,Label,Depth
296.4,6.6134,Back,
296.4002,6.6383,Back,
296.4004,6.6692,Back,
296.4006,6.6558,Back,
296.4008,6.6517,Back,
296.401,6.6357,Back,
296.4012,6.6447,Back,
296.4014,6.6412,Back,
296.4016,6.6278,Back,
296.4018,6.6641,Back,
296.402,6.6756,Back,
296.4022,6.682,Back,
296.4024,6.6874,Back,
296.4026,6.689,Back,
296.4028,6.6855,Back,
296.403,6.6676,Back,
296.4032,6.6877,Back,
296.4034,6.6906,Back,
296.4036,6.6985,Back,
296.4038,6.6985,Back,
296.404,6.696,Back,
296.4042,6.6969,Back,
296.4044,6.6877,Back,
296.4046,6.6855,Back,
296.4048,6.6654,Back,
296.405,6.6692,Back,
296.4052,6.631,Back,
296.4054,6.6616,Back,
296.4056,6.6252,Back,
296.4058,6.6303,Back,
296.406,6.6408,Back,
296.4062,6.6447,Back,
296.4064,6.6526,Back,
296.4066,6.6568,Back,
296.4068,6.6587,Back,
296.407,6.6533,Back,
296.4072,6.6393,Back,
296.4074,6.622,Back,
296.4076,6.6268,Back,
296.4078,6.6287,Back,
296.408,6.6342,Back,
296.4082,6.6217,Back,
296.4084,6.6134,Back,
296.4086,6.6176,Back,
296.4088,6.6348,Back,
296.409,6.6252,Back,
296.4092,6.6278,Back,
296.4094,6.6278,Back,
296.4096,6.6256,Back,
296.4098,6.6364,Back,
296.41,6.6565,Back,
296.4102,6.6708,Back,
296.4104,6.6514,Back,
296.4106,6.6587,Back,
296.4108,6.651,Back,
296.411,6.6456,Back,
296.4112,6.63,Back,
296.4114,6.6475,Back,
296.4116,6.6651,Back,
296.4118,6.6695,Back,
296.412,6.682,Back,
296.4122,6.674,Back,
296.4124,6.653,Back,
296.4126,6.6357,Back,
296.4128,6.6345,Back,
296.413,6.6214,Back,
296.4132,6.6236,Back,
296.4134,6.6291,Back,
296.4136,6.622,Back,
296.4138,6.6322,Back,
296.414,6.6357,Back,
296.4142,6.6424,Back,
296.4144,6.6459,Back,
296.4146,6.6533,Back,
296.4148,6.6383,Back,
296.415,6.6332,Back,
296.4152,6.6335,Back,
296.4154,6.6287,Back,
296.4156,6.6335,Back,
296.4158,6.6361,Back,
296.416,6.6539,Back,
296.4162,6.6447,Back,
296.4164,6.6303,Back,
296.4166,6.6415,Back,
296.4168,6.6603,Back,
296.417,6.6644,Back,
296.4172,6.6612,Back,
296.4174,6.6488,Back,
296.4176,6.6412,Back,
296.4178,6.6555,Back,
296.418,6.6616,Back,
296.4182,6.6839,Back,
296.4184,6.6934,Back,
296.4186,6.6832,Back,
296.4188,6.6807,Back,
296.419,6.6902,Back,
296.4192,6.6756,Back,
296.4194,6.6606,Back,
296.4196,6.6584,Back,
296.4198,6.66,Back,
296.42,6.6651,Back,
296.4202,6.6765,Back,
296.4204,6.6788,Back,
296.4206,6.6727,Back,
296.4208,6.6622,Back,
296.421,6.6721,Back,
296.4212,6.6259,Back,
296.4214,6.637,Back,
296.4216,6.6393,Back,
296.4218,6.6396,Back,
296.422,6.6364,Back,
296.4222,6.6389,Back,
296.4224,6.6434,Back,
296.4226,6.6157,Back,
296.4228,6.6329,Back,
296.423,6.6243,Back,
296.4232,6.6281,Back,
296.4234,6.6326,Back,
296.4236,6.6351,Back,
296.4238,6.6431,Back,
296.424,6.6428,Back,
296.4242,6.6504,Back,
296.4244,6.6561,Back,
296.4246,6.6389,Back,
296.4248,6.6373,Back,
296.425,6.6351,Back,
296.4252,6.6332,Back,
296.4254,6.6396,Back,
296.4256,6.6361,Back,
296.4258,6.6456,Back,
296.426,6.6577,Back,
296.4262,6.6756,Back,
296.4264,6.6848,Back,
296.4266,6.6695,Back,
296.4268,6.6794,Back,
296.427,6.6753,Back,
296.4272,6.6638,Back,
296.4274,6.6679,Back,
296.4276,6.66,Back,
296.4278,6.6386,Back,
296.428,6.6335,Back,
296.4282,6.6083,Back,
296.4284,6.6463,Back,
296.4286,6.6577,Back,
296.4288,6.6689,Back,
296.429,6.6517,Back,
296.4292,6.6536,Back,
296.4294,6.6488,Back,
296.4296,6.6316,Back,
296.4298,6.623,Back,
296.43,6.6667,Back,
296.4302,6.6561,Back,
296.4304,6.6498,Back,
296.4306,6.6373,Back,
296.4308,6.6421,Back,
296.431,6.6348,Back,
296.4312,6.637,Back,
296.4314,6.6447,Back,
296.4316,6.6345,Back,
296.4318,6.644,Back,
296.432,6.6405,Back,
296.4322,6.6561,Back,
296.4324,6.682,Back,
296.4326,6.7055,Back,
296.4328,6.7094,Back,
296.433,6.7074,Back,
296.4332,6.7135,Back,
296.4334,6.7052,Back,
296.4336,6.703,Back,
296.4338,6.6778,Back,
296.434,6.6963,Back,
296.4342,6.6925,Back,
296.4344,6.688,Back,
296.4346,6.6692,Back,
296.4348,6.6842,Back,
296.435,6.6651,Back,
296.4352,6.6224,Back,
296.4354,6.6291,Back,
296.4356,6.6284,Back,
296.4358,6.6265,Back,
296.436,6.6593,Back,
296.4362,6.6495,Back,
296.4364,6.6657,Back,
296.4366,6.6769,Back,
296.4368,6.6472,Back,
296.437,6.63,Back,
296.4372,6.652,Back,
296.4374,6.6514,Back,
296.4376,6.6577,Back,
296.4378,6.6622,Back,
296.438,6.6775,Back,
296.4382,6.6673,Back,
296.4384,6.6635,Back,
296.4386,6.6428,Back,
296.4388,6.6858,Back,
296.439,6.6727,Back,
296.4392,6.6275,Back,
296.4394,6.6252,Back,
296.4396,6.6501,Back,
296.4398,6.644,Back,
296.44,6.6262,Back,
296.4402,6.6265,Back,
296.4404,6.6396,Back,
296.4406,6.6714,Back,
296.4408,6.6514,Back,
296.441,6.6491,Back,
296.4412,6.6335,Back,
296.4414,6.6491,Back,
296.4416,6.659,Back,
296.4418,6.6632,Back,
296.442,6.6424,Back,
296.4422,6.637,Back,
296.4424,6.6507,Back,
296.4426,6.6313,Back,
296.4428,6.6319,Back,
296.443,6.6444,Back,
296.4432,6.6603,Back,
296.4434,6.6361,Back,
296.4436,6.6542,Back,
296.4438,6.6351,Back,
296.444,6.631,Back,
296.4442,6.6316,Back,
296.4444,6.615,Back,
296.4446,6.6262,Back,
296.4448,6.638,Back,
296.445,6.6389,Back,
296.4452,6.6437,Back,
296.4454,6.6412,Back,
296.4456,6.6198,Back,
296.4458,6.6157,Back,
296.446,6.6227,Back,
296.4462,6.6332,Back,
296.4464,6.6361,Back,
296.4466,6.6482,Back,
296.4468,6.6475,Back,
296.447,6.651,Back,
296.4472,6.6539,Back,
296.4474,6.659,Back,
296.4476,6.6619,Back,
296.4478,6.674,Back,
296.448,6.673,Back,
296.4482,6.66,Back,
296.4484,6.6115,Back,
296.4486,6.6227,Back,
296.4488,6.6568,Back,
296.449,6.6711,Back,
296.4492,6.6284,Back,
296.4494,6.66,Back,
296.4496,6.6593,Back,
296.4498,6.6507,Back,
296.45,6.6558,Back,
296.4502,6.6236,Back,
296.4504,6.6163,Back,
296.4506,6.6112,Back,
296.4508,6.6055,Back,
296.451,6.6071,Back,
296.4512,6.6128,Back,
296.4514,6.6182,Back,
296.4516,6.6058,Back,
296.4518,6.6287,Back,
296.452,6.6138,Back,
296.4522,6.6185,Back,
296.4524,6.6252,Back,
296.4526,6.6118,Back,
296.4528,6.6236,Back,
296.453,6.6319,Back,
296.4532,6.6243,Back,
296.4534,6.6256,Back,
296.4536,6.6192,Back,
296.4538,6.6256,Back,
296.454,6.6214,Back,
296.4542,6.6338,Back,
296.4544,6.6246,Back,
296.4546,6.6303,Back,
296.4548,6.6377,Back,
296.455,6.6393,Back,
296.4552,6.6364,Back,
296.4554,6.6408,Back,
296.4556,6.6418,Back,
296.4558,6.6431,Back,
296.456,6.6743,Back,
296.4562,6.6692,Back,
296.4564,6.6829,Back,
296.4566,6.6495,Back,
296.4568,6.6396,Back,
296.457,6.6418,Back,
296.4572,6.6396,Back,
296.4574,6.6329,Back,
296.4576,6.6262,Back,
296.4578,6.6364,Back,
296.458,6.6287,Back,
296.4582,6.6354,Back,
296.4584,6.6552,Back,
296.4586,6.6762,Back,
296.4588,6.6683,Back,
296.459,6.6354,Back,
296.4592,6.6211,Back,
296.4594,6.6144,Back,
296.4596,6.6606,Back,
296.4598,6.6737,Back,
296.46,6.6718,Back,
296.4602,6.6444,Back,
296.4604,6.6495,Back,
296.4606,6.6437,Back,
296.4608,6.6373,Back,
296.461,6.6322,Back,
296.4612,6.6593,Back,
296.4614,6.6673,Back,
296.4616,6.6839,Back,
296.4618,6.6874,Back,
296.462,6.6791,Back,
296.4622,6.6667,Back,
296.4624,6.6743,Back,
296.4626,6.6829,Back,
296.4628,6.6953,Back,
296.463,6.6998,Back,
296.4632,6.6931,Back,
296.4634,6.6797,Back,
296.4636,6.6769,Back,
296.4638,6.6855,Back,
296.464,6.673,Back,
296.4642,6.6612,Back,
296.4644,6.6469,Back,
296.4646,6.6456,Back,
296.4648,6.6437,Back,
296.465,6.6415,Back,
296.4652,6.631,Back,
296.4654,6.6504,Back,
296.4656,6.6415,Back,
296.4658,6.6456,Back,
296.466,6.6714,Back,
296.4662,6.6657,Back,
296.4664,6.6603,Back,
296.4666,6.6482,Back,
296.4668,6.6338,Back,
296.467,6.6472,Back,
296.4672,6.6408,Back,
296.4674,6.6294,Back,
296.4676,6.6256,Back,
296.4678,6.6198,Back,
296.468,6.6297,Back,
296.4682,6.6303,Back,
296.4684,6.6322,Back,
296.4686,6.6217,Back,
296.4688,6.6335,Back,
296.469,6.637,Back,
296.4692,6.6389,Back,
296.4694,6.6555,Back,
296.4696,6.6612,Back,
296.4698,6.6434,Back,
296.47,6.6456,Back,
296.4702,6.6351,Back,
296.4704,6.6393,Back,
296.4706,6.6386,Back,
296.4708,6.6377,Back,
296.471,6.6596,Back,
296.4712,6.6561,Back,
296.4714,6.6504,Back,
296.4716,6.6377,Back,
296.4718,6.6064,Back,
296.472,6.6185,Back,
296.4722,6.6166,Back,
296.4724,6.6045,Back,
296.4726,6.5988,Back,
296.4728,6.6042,Back,
296.473,6.6058,Back,
296.4732,6.6115,Back,
296.4734,6.6147,Back,
296.4736,6.6243,Back,
296.4738,6.638,Back,
296.474,6.6335,Back,
296.4742,6.623,Back,
296.4744,6.6138,Back,
296.4746,6.5966,Back,
296.4748,6.6211,Back,
296.475,6.615,Back,
296.4752,6.6125,Back,
296.4754,6.6134,Back,
296.4756,6.6338,Back,
296.4758,6.6345,Back,
296.476,6.659,Back,
296.4762,6.6482,Back,
296.4764,6.6326,Back,
296.4766,6.6418,Back,
296.4768,6.6262,Back,
296.477,6.6173,Back,
296.4772,6.6332,Back,
296.4774,6.6667,Back,
296.4776,6.6781,Back,
296.4778,6.6689,Back,
296.478,6.6584,Back,
296.4782,6.6606,Back,
296.4784,6.6581,Back,
296.4786,6.6396,Back,
296.4788,6.6256,Back,
296.479,6.6335,Back,
296.4792,6.6431,Back,
296.4794,6.6491,Back,
296.4796,6.6546,Back,
296.4798,6.6412,Back,
296.48,6.6351,Back,
296.4802,6.6249,Back,
296.4804,6.6357,Back,
296.4806,6.6055,Back,
296.4808,6.6077,Back,
296.481,6.6189,Back,
296.4812,6.6233,Back,
296.4814,6.6093,Back,
296.4816,6.6109,Back,
296.4818,6.6068,Back,
296.482,6.6074,Back,
296.4822,6.6058,Back,
296.4824,6.6112,Back,
296.4826,6.6058,Back,
296.4828,6.6122,Back,
296.483,6.623,Back,
296.4832,6.6058,Back,
296.4834,6.608,Back,
296.4836,6.6138,Back,
296.4838,6.616,Back,
296.484,6.6099,Back,
296.4842,6.6026,Back,
296.4844,6.6134,Back,
296.4846,6.6134,Back,
296.4848,6.6262,Back,
296.485,6.6329,Back,
296.4852,6.6329,Back,
296.4854,6.6644,Back,
296.4856,6.6689,Back,
296.4858,6.6749,Back,
296.486,6.6718,Back,
296.4862,6.6743,Back,
296.4864,6.6558,Back,
296.4866,6.637,Back,
296.4868,6.6386,Back,
296.487,6.6329,Back,
296.4872,6.6262,Back,
296.4874,6.6157,Back,
296.4876,6.6351,Back,
296.4878,6.6405,Back,
296.488,6.6549,Back,
296.4882,6.6338,Back,
296.4884,6.6399,Back,
296.4886,6.6415,Back,
296.4888,6.6408,Back,
296.489,6.6236,Back,
296.4892,6.659,Back,
296.4894,6.6727,Back,
296.4896,6.6565,Back,
296.4898,6.6526,Back,
296.49,6.6335,Back,
296.4902,6.6281,Back,
296.4904,6.6319,Back,
296.4906,6.622,Back,
296.4908,6.6281,Back,
296.491,6.6421,Back,
296.4912,6.638,Back,
296.4914,6.6393,Back,
296.4916,6.6539,Back,
296.4918,6.6995,Back,
296.492,6.702,Back,
296.4922,6.7036,Back,
296.4924,6.7001,Back,
296.4926,6.7078,Back,
296.4928,6.702,Back,
296.493,6.6893,Back,
296.4932,6.6931,Back,
296.4934,6.6918,Back,
296.4936,6.6867,Back,
296.4938,6.6593,Back,
296.494,6.6724,Back,
296.4942,6.6667,Back,
296.4944,6.6313,Back,
296.4946,6.6402,Back,
296.4948,6.6252,Back,
296.495,6.6329,Back,
296.4952,6.6466,Back,
296.4954,6.6482,Back,
296.4956,6.6456,Back,
296.4958,6.6756,Back,
296.496,6.638,Back,
296.4962,6.6198,Back,
296.4964,6.6345,Back,
296.4966,6.6507,Back,
296.4968,6.6319,Back,
296.497,6.6472,Back,
296.4972,6.6593,Back,
296.4974,6.6482,Back,
296.4976,6.6488,Back,
296.4978,6.631,Back,
296.498,6.6498,Back,
296.4982,6.6581,Back,
296.4984,6.6357,Back,
296.4986,6.6262,Back,
296.4988,6.6345,Back,
296.499,6.6501,Back,
296.4992,6.6291,Back,
296.4994,6.637,Back,
296.4996,6.6342,Back,
296.4998,6.659,Back,
296.5,6.6507,Back,
296.5002,6.6421,Back,
296.5004,6.6243,Back,
296.5006,6.6345,Back,
296.5008,6.6351,Back,
296.501,6.6377,Back,
296.5012,6.6236,Back,
296.5014,6.6112,Back,
296.5016,6.6208,Back,
296.5018,6.6201,Back,
296.502,6.6045,Back,
296.5022,6.6001,Back,
296.5024,6.6418,Back,
296.5026,6.6103,Back,
296.5028,6.637,Back,
296.503,6.6198,Back,
296.5032,6.6087,Back,
296.5034,6.6163,Back,
296.5036,6.5886,Back,
296.5038,6.5895,Back,
296.504,6.5969,Back,
296.5042,6.6131,Back,
296.5044,6.6393,Back,
296.5046,6.6386,Back,
296.5048,6.6112,Back,
296.505,6.6042,Back,
296.5052,6.6106,Back,
296.5054,6.616,Back,
296.5056,6.6405,Back,
296.5058,6.652,Back,
296.506,6.6612,Back,
296.5062,6.6495,Back,
296.5064,6.6616,Back,
296.5066,6.6498,Back,
296.5068,6.6552,Back,
296.507,6.6625,Back,
296.5072,6.6638,Back,
296.5074,6.6517,Back,
296.5076,6.6294,Back,
296.5078,6.6354,Back,
296.508,6.6507,Back,
296.5082,6.6612,Back,
296.5084,6.6173,Back,
296.5086,6.6514,Back,
296.5088,6.6542,Back,
296.509,6.6472,Back,
296.5092,6.6498,Back,
296.5094,6.6332,Back,
296.5096,6.6205,Back,
296.5098,6.6233,Back,
296.51,6.6122,Back,
296.5102,6.6023,Back,
296.5104,6.6007,Back,
296.5106,6.6265,Back,
296.5108,6.6131,Back,
296.511,6.6128,Back,
296.5112,6.6224,Back,
296.5114,6.6023,Back,
296.5116,6.6179,Back,
296.5118,6.6163,Back,
296.512,6.6227,Back,
296.5122,6.6278,Back,
296.5124,6.6176,Back,
296.5126,6.6252,Back,
296.5128,6.6147,Back,
296.513,6.6157,Back,
296.5132,6.5994,Back,
296.5134,6.624,Back,
296.5136,6.6093,Back,
296.5138,6.6048,Back,
296.514,6.6157,Back,
296.5142,6.6227,Back,
296.5144,6.624,Back,
296.5146,6.6281,Back,
296.5148,6.6316,Back,
296.515,6.6287,Back,
296.5152,6.6552,Back,
296.5154,6.6641,Back,
296.5156,6.6769,Back,
296.5158,6.6622,Back,
296.516,6.6482,Back,
296.5162,6.6421,Back,
296.5164,6.6383,Back,
296.5166,6.6332,Back,
296.5168,6.6377,Back,
296.517,6.6377,Back,
296.5172,6.6389,Back,
296.5174,6.631,Back,
296.5176,6.6561,Back,
296.5178,6.6826,Back,
296.518,6.6753,Back,
296.5182,6.6412,Back,
296.5184,6.6402,Back,
296.5186,6.6262,Back,
296.5188,6.6568,Back,
296.519,6.682,Back,
296.5192,6.6899,Back,
296.5194,6.652,Back,
296.5196,6.6415,Back,
296.5198,6.6555,Back,
296.52,6.6498,Back,
296.5202,6.6456,Back,
296.5204,6.66,Back,
296.5206,6.6775,Back,
296.5208,6.6918,Back,
296.521,6.6966,Back,
296.5212,6.6906,Back,
296.5214,6.6705,Back,
296.5216,6.6826,Back,
296.5218,6.6937,Back,
296.522,6.7043,Back,
296.5222,6.7119,Back,
296.5224,6.7017,Back,
296.5226,6.6928,Back,
296.5228,6.6915,Back,
296.523,6.7027,Back,
296.5232,6.6934,Back,
296.5234,6.6797,Back,
296.5236,6.6587,Back,
296.5238,6.6495,Back,
296.524,6.6463,Back,
296.5242,6.6405,Back,
296.5244,6.6495,Back,
296.5246,6.6606,Back,
296.5248,6.6539,Back,
296.525,6.6469,Back,
296.5252,6.6673,Back,
296.5254,6.6695,Back,
296.5256,6.6781,Back,
296.5258,6.6389,Back,
296.526,6.6424,Back,
296.5262,6.6542,Back,
296.5264,6.6434,Back,
296.5266,6.6485,Back,
296.5268,6.6348,Back,
296.527,6.6386,Back,
296.5272,6.6281,Back,
296.5274,6.6342,Back,
296.5276,6.6345,Back,
296.5278,6.6351,Back,
296.528,6.6469,Back,
296.5282,6.6453,Back,
296.5284,6.6345,Back,
296.5286,6.659,Back,
296.5288,6.6616,Back,
296.529,6.6393,Back,
296.5292,6.6558,Back,
296.5294,6.6498,Back,
296.5296,6.6415,Back,
296.5298,6.638,Back,
296.53,6.6361,Back,
296.5302,6.6431,Back,
296.5304,6.6612,Back,
296.5306,6.6555,Back,
296.5308,6.6469,Back,
296.531,6.6256,Back,
296.5312,6.6109,Back,
296.5314,6.6074,Back,
296.5316,6.6163,Back,
296.5318,6.5927,Back,
296.532,6.6147,Back,
296.5322,6.6163,Back,
296.5324,6.615,Back,
296.5326,6.6383,Back,
296.5328,6.6307,Back,
296.533,6.6542,Back,
296.5332,6.6351,Back,
296.5334,6.6259,Back,
296.5336,6.6115,Back,
296.5338,6.6265,Back,
296.534,6.6284,Back,
296.5342,6.6284,Back,
296.5344,6.6316,Back,
296.5346,6.6313,Back,
296.5348,6.6173,Back,
296.535,6.6109,Back,
296.5352,6.6345,Back,
296.5354,6.6533,Back,
296.5356,6.6211,Back,
296.5358,6.6459,Back,
296.536,6.6303,Back,
296.5362,6.631,Back,
296.5364,6.6287,Back,
296.5366,6.6577,Back,
296.5368,6.6686,Back,
296.537,6.6667,Back,
296.5372,6.6558,Back,
296.5374,6.6593,Back,
296.5376,6.6705,Back,
296.5378,6.6514,Back,
296.538,6.638,Back,
296.5382,6.6459,Back,
296.5384,6.6456,Back,
296.5386,6.6552,Back,
296.5388,6.6721,Back,
296.539,6.6641,Back,
296.5392,6.6568,Back,
296.5394,6.6539,Back,
296.5396,6.6546,Back,
296.5398,6.6418,Back,
296.54,6.644,Back,
296.5402,6.6421,Back,
296.5404,6.6469,Back,
296.5406,6.6249,Back,
296.5408,6.6326,Back,
296.541,6.623,Back,
296.5412,6.6182,Back,
296.5414,6.6068,Back,
296.5416,6.615,Back,
296.5418,6.609,Back,
296.542,6.5959,Back,
296.5422,6.6134,Back,
296.5424,6.5905,Back,
296.5426,6.6141,Back,
