Time,V,Label,Depth
191.6,0.0158,Go,
191.6002,0.0187,Go,
191.6004,0.0678,Go,
191.6006,0.0091,Go,
191.6008,0.013,Go,
191.601,0.0174,Go,
191.6012,0.6662,Go,
191.6014,0.0085,Go,
191.6016,0.0088,Go,
191.6018,0.013,Go,
191.602,0.013,Go,
191.6022,0.0091,Go,
191.6024,0.0136,Go,
191.6026,0.011,Go,
191.6028,0.0123,Go,
191.603,0.033,Go,
191.6032,0.1232,Go,
191.6034,0.019,Go,
191.6036,2.5919,Go,
191.6038,0.005,Go,
191.604,0.0091,Go,
191.6042,0.0114,Go,
191.6044,0.0149,Go,
191.6046,0.0161,Go,
191.6048,0.0024,Go,
191.605,0.0095,Go,
191.6052,0.0149,Go,
191.6054,0.0145,Go,
191.6056,0.0152,Go,
191.6058,0.0161,Go,
191.606,0.0174,Go,
191.6062,0.0152,Go,
191.6064,0.0066,Go,
191.6066,0.0063,Go,
191.6068,0.011,Go,
191.607,0.0142,Go,
191.6072,0.0168,Go,
191.6074,0.0206,Go,
191.6076,0.0209,Go,
191.6078,6.2492,Go,
191.608,0.0394,Go,
191.6082,0.0225,Go,
191.6084,0.0283,Go,
191.6086,0.0286,Go,
191.6088,0.0079,Go,
191.609,0.0206,Go,
191.6092,0.0203,Go,
191.6094,0.0235,Go,
191.6096,0.0232,Go,
191.6098,0.0283,Go,
191.61,0.0286,Go,
191.6102,0.0241,Go,
191.6104,0.0235,Go,
191.6106,0.02,Go,
191.6108,0.0168,Go,
191.611,0.0082,Go,
191.6112,0.0448,Go,
191.6114,4.8069,Go,
191.6116,0.0359,Go,
191.6118,0.0247,Go,
191.612,0.0308,Go,
191.6122,0.0053,Go,
191.6124,0.0165,Go,
191.6126,0.0177,Go,
191.6128,0.0598,Go,
191.613,0.0075,Go,
191.6132,0.0104,Go,
191.6134,0.0079,Go,
191.6136,0.0123,Go,
191.6138,0.0184,Go,
191.614,0.0168,Go,
191.6142,0.0059,Go,
191.6144,0.0063,Go,
191.6146,0.0107,Go,
191.6148,0.0101,Go,
191.615,0.0056,Go,
191.6152,0.0139,Go,
191.6154,0.012,Go,
191.6156,0.0152,Go,
191.6158,0.012,Go,
191.616,0.0088,Go,
191.6162,0.0072,Go,
191.6164,0.0209,Go,
191.6166,0.0228,Go,
191.6168,0.0015,Go,
191.617,0.0012,Go,
191.6172,0.0024,Go,
191.6174,0.0171,Go,
191.6176,0.0177,Go,
191.6178,0.548,Go,
191.618,0.0203,Go,
191.6182,0.0044,Go,
191.6184,0.0063,Go,
191.6186,0.0082,Go,
191.6188,0.0117,Go,
191.619,0.0056,Go,
191.6192,0.0005,Go,
191.6194,-0.0036,Go,
191.6196,-0.0007,Go,
191.6198,0.004,Go,
191.62,2.9768,Go,
191.6202,3.8455,Go,
191.6204,-0.0027,Go,
