Time,V,Label,Depth
265.4,0.0203,Go,
265.4002,0.0308,Go,
265.4004,0.7105,Go,
265.4006,0.1025,Go,
265.4008,0.0416,Go,
265.401,0.0464,Go,
265.4012,0.0525,Go,
265.4014,0.041,Go,
265.4016,0.1101,Go,
265.4018,0.049,Go,
265.402,0.019,Go,
265.4022,6.6099,Go,
265.4024,0.0993,Go,
265.4026,0.0757,Go,
265.4028,0.0464,Go,
265.403,0.0353,Go,
265.4032,0.0375,Go,
265.4034,0.0407,Go,
265.4036,0.0423,Go,
265.4038,0.0729,Go,
265.404,0.0515,Go,
265.4042,3.7815,Go,
265.4044,0.0694,Go,
265.4046,0.0585,Go,
265.4048,0.1525,Go,
265.405,0.0694,Go,
265.4052,0.062,Go,
265.4054,0.056,Go,
265.4056,0.2236,Go,
265.4058,0.0572,Go,
265.406,0.0623,Go,
265.4062,0.0305,Go,
265.4064,0.042,Go,
265.4066,0.0553,Go,
265.4068,0.0608,Go,
265.407,0.4307,Go,
265.4072,0.055,Go,
265.4074,0.0238,Go,
265.4076,0.0394,Go,
265.4078,0.0512,Go,
265.408,0.295,Go,
265.4082,0.1082,Go,
265.4084,0.0885,Go,
265.4086,0.0958,Go,
265.4088,0.7319,Go,
265.409,0.0907,Go,
265.4092,0.0933,Go,
265.4094,0.1003,Go,
265.4096,0.0706,Go,
265.4098,0.8549,Go,
265.41,0.1331,Go,
265.4102,0.5215,Go,
265.4104,0.0639,Go,
265.4106,0.3141,Go,
265.4108,0.0968,Go,
265.411,0.0608,Go,
265.4112,0.1,Go,
265.4114,0.0608,Go,
265.4116,0.0423,Go,
265.4118,0.0531,Go,
265.412,0.0617,Go,
265.4122,2.4488,Go,
265.4124,0.0764,Go,
265.4126,0.0506,Go,
265.4128,0.0684,Go,
265.413,0.5521,Go,
265.4132,0.0901,Go,
265.4134,0.2962,Go,
265.4136,0.0544,Go,
265.4138,0.0225,Go,
265.414,0.013,Go,
265.4142,0.013,Go,
265.4144,0.0174,Go,
265.4146,0.2797,Go,
265.4148,0.1105,Go,
265.415,0.0359,Go,
265.4152,0.0515,Go,
265.4154,0.2245,Go,
265.4156,0.3989,Go,
265.4158,0.3877,Go,
265.416,0.0955,Go,
265.4162,0.0955,Go,
265.4164,0.1114,Go,
265.4166,0.0904,Go,
265.4168,0.0904,Go,
265.417,0.4193,Go,
265.4172,1.7755,Go,
265.4174,1.0843,Go,
265.4176,0.1401,Go,
265.4178,0.0659,Go,
265.418,0.5779,Go,
265.4182,3.3111,Go,
265.4184,0.0451,Go,
265.4186,0.1882,Go,
265.4188,0.0977,Go,
265.419,0.0713,Go,
265.4192,0.0767,Go,
265.4194,0.1223,Go,
265.4196,0.3131,Go,
265.4198,0.1465,Go,
265.42,0.1028,Go,
265.4202,0.0996,Go,
265.4204,0.3966,Go,
265.4206,0.091,Go,
265.4208,0.1003,Go,
265.421,2.1467,Go,
265.4212,0.15,Go,
265.4214,1.004,Go,
265.4216,0.1334,Go,
265.4218,0.1082,Go,
265.422,0.0719,Go,
265.4222,0.0608,Go,
265.4224,0.2475,Go,
265.4226,0.0971,Go,
265.4228,1.7439,Go,
265.423,0.7988,Go,
265.4232,0.179,Go,
265.4234,0.0786,Go,
265.4236,0.071,Go,
265.4238,1.9903,Go,
265.424,4.2652,Go,
265.4242,0.1137,Go,
265.4244,0.091,Go,
265.4246,0.1516,Go,
265.4248,0.0741,Go,
265.425,0.0585,Go,
265.4252,0.7774,Go,
265.4254,0.0541,Go,
265.4256,0.0872,Go,
265.4258,0.1767,Go,
265.426,7.202,Go,
265.4262,0.0522,Go,
265.4264,0.0859,Go,
265.4266,0.0761,Go,
265.4268,0.0703,Go,
265.427,0.4078,Go,
265.4272,0.0646,Go,
265.4274,0.0614,Go,
265.4276,0.056,Go,
265.4278,0.7089,Go,
265.428,0.0678,Go,
265.4282,0.0499,Go,
265.4284,0.5282,Go,
265.4286,0.2698,Go,
265.4288,0.1293,Go,
265.429,1.3466,Go,
265.4292,0.1127,Go,
265.4294,0.0611,Go,
265.4296,0.0585,Go,
265.4298,0.0754,Go,
265.43,4.4163,Go,
265.4302,0.0522,Go,
265.4304,0.2494,Go,
265.4306,0.1181,Go,
265.4308,0.0652,Go,
265.431,0.0662,Go,
265.4312,0.2427,Go,
265.4314,0.0878,Go,
265.4316,0.4667,Go,
265.4318,0.1943,Go,
265.432,0.0811,Go,
265.4322,0.042,Go,
265.4324,0.1863,Go,
265.4326,5.9669,Go,
265.4328,2.0601,Go,
265.433,0.2233,Go,
265.4332,0.0665,Go,
265.4334,0.062,Go,
265.4336,0.0557,Go,
265.4338,4.3751,Go,
265.434,0.0464,Go,
265.4342,0.0464,Go,
265.4344,0.192,Go,
