Time,V,Label,Depth
243.0,0.0072,Go,
243.0002,0.0114,Go,
243.0004,0.0165,Go,
243.0006,0.0184,Go,
243.0008,0.0177,Go,
243.001,0.0241,Go,
243.0012,0.4511,Go,
243.0014,0.0588,Go,
243.0016,0.0585,Go,
243.0018,1.1672,Go,
243.002,0.0595,Go,
243.0022,0.019,Go,
243.0024,4.5208,Go,
243.0026,0.0088,Go,
243.0028,0.0196,Go,
243.003,0.0155,Go,
243.0032,0.0171,Go,
243.0034,0.0145,Go,
243.0036,0.0037,Go,
243.0038,0.011,Go,
243.004,0.0145,Go,
243.0042,0.0158,Go,
243.0044,0.0212,Go,
243.0046,0.026,Go,
243.0048,0.033,Go,
243.005,0.0244,Go,
243.0052,0.0212,Go,
243.0054,0.0298,Go,
243.0056,0.0165,Go,
243.0058,0.033,Go,
243.006,0.012,Go,
243.0062,0.0088,Go,
243.0064,0.0095,Go,
243.0066,0.0075,Go,
243.0068,0.0104,Go,
243.007,0.0095,Go,
243.0072,0.0126,Go,
243.0074,0.0161,Go,
243.0076,0.0095,Go,
243.0078,0.0101,Go,
243.008,0.0063,Go,
243.0082,0.0152,Go,
243.0084,0.0168,Go,
243.0086,0.0184,Go,
243.0088,0.0209,Go,
243.009,0.0158,Go,
243.0092,0.0244,Go,
243.0094,0.0091,Go,
243.0096,0.0117,Go,
243.0098,0.0152,Go,
243.01,0.0072,Go,
243.0102,0.0069,Go,
243.0104,0.0114,Go,
243.0106,0.0145,Go,
243.0108,0.0181,Go,
243.011,0.0177,Go,
243.0112,0.0212,Go,
243.0114,0.0104,Go,
243.0116,0.0123,Go,
243.0118,0.0158,Go,
243.012,0.0541,Go,
243.0122,0.0416,Go,
243.0124,0.0397,Go,
243.0126,0.1143,Go,
243.0128,0.0416,Go,
243.013,0.0611,Go,
243.0132,4.3898,Go,
243.0134,0.0671,Go,
243.0136,0.0174,Go,
243.0138,0.0142,Go,
243.014,0.0123,Go,
243.0142,0.2408,Go,
243.0144,0.0072,Go,
243.0146,0.0053,Go,
243.0148,0.0091,Go,
243.015,0.0155,Go,
243.0152,0.0161,Go,
243.0154,0.0177,Go,
243.0156,0.0165,Go,
243.0158,0.0232,Go,
243.016,0.0251,Go,
243.0162,0.0251,Go,
243.0164,0.0225,Go,
243.0166,0.0302,Go,
243.0168,0.0238,Go,
243.017,0.0286,Go,
243.0172,0.0359,Go,
243.0174,0.0314,Go,
243.0176,0.0295,Go,
243.0178,0.0145,Go,
243.018,0.0053,Go,
243.0182,0.004,Go,
243.0184,0.0126,Go,
243.0186,0.02,Go,
243.0188,0.0066,Go,
243.019,0.0079,Go,
243.0192,0.0235,Go,
243.0194,0.0024,Go,
243.0196,0.0044,Go,
243.0198,0.0021,Go,
243.02,0.0005,Go,
243.0202,-0.0011,Go,
243.0204,0.0005,Go,
243.0206,0.005,Go,
243.0208,0.0053,Go,
243.021,0.0069,Go,
243.0212,0.0047,Go,
243.0214,0.0002,Go,
243.0216,-0.0017,Go,
243.0218,0.0101,Go,
243.022,0.0008,Go,
243.0222,0.042,Go,
243.0224,-0.0014,Go,
243.0226,0.0031,Go,
243.0228,0.004,Go,
243.023,0.005,Go,
243.0232,0.0091,Go,
243.0234,0.0152,Go,
243.0236,0.0155,Go,
243.0238,0.0174,Go,
243.024,0.0232,Go,
243.0242,0.0187,Go,
243.0244,0.0216,Go,
243.0246,0.0145,Go,
243.0248,0.0098,Go,
243.025,0.012,Go,
243.0252,0.0107,Go,
243.0254,0.0136,Go,
243.0256,0.012,Go,
243.0258,0.0107,Go,
243.026,0.0187,Go,
243.0262,0.0165,Go,
243.0264,0.0177,Go,
243.0266,0.0907,Go,
243.0268,0.0238,Go,
243.027,0.0139,Go,
243.0272,0.0123,Go,
243.0274,0.0079,Go,
243.0276,0.02,Go,
243.0278,0.013,Go,
243.028,0.0075,Go,
243.0282,0.0098,Go,
243.0284,0.0082,Go,
243.0286,0.0149,Go,
243.0288,0.0072,Go,
243.029,0.0114,Go,
243.0292,0.0072,Go,
243.0294,0.0098,Go,
243.0296,0.0155,Go,
243.0298,0.0104,Go,
243.03,0.0088,Go,
243.0302,0.0095,Go,
243.0304,0.0114,Go,
243.0306,0.6114,Go,
243.0308,0.0114,Go,
243.031,0.0091,Go,
243.0312,0.0149,Go,
243.0314,0.0639,Go,
243.0316,0.0528,Go,
243.0318,0.0212,Go,
243.032,0.0203,Go,
243.0322,0.0244,Go,
243.0324,0.0305,Go,
243.0326,0.0378,Go,
243.0328,0.0337,Go,
243.033,0.0365,Go,
243.0332,0.04,Go,
243.0334,0.0321,Go,
243.0336,0.034,Go,
243.0338,0.0646,Go,
243.034,0.0324,Go,
243.0342,0.0442,Go,
243.0344,0.0553,Go,
243.0346,4.6177,Go,
243.0348,0.1637,Go,
243.035,0.9301,Go,
243.0352,0.0024,Go,
243.0354,0.0066,Go,
243.0356,0.0133,Go,
243.0358,0.0133,Go,
243.036,0.0075,Go,
243.0362,0.0079,Go,
243.0364,0.0066,Go,
243.0366,0.0031,Go,
243.0368,0.0059,Go,
243.037,0.0104,Go,
243.0372,0.0104,Go,
243.0374,0.0079,Go,
243.0376,0.0066,Go,
243.0378,0.0104,Go,
243.038,0.0187,Go,
243.0382,0.0149,Go,
243.0384,0.0219,Go,
243.0386,0.0133,Go,
243.0388,0.0126,Go,
243.039,0.0133,Go,
243.0392,0.0117,Go,
243.0394,0.0047,Go,
243.0396,0.0028,Go,
243.0398,0.0021,Go,
243.04,0.0053,Go,
243.0402,0.0123,Go,
243.0404,0.004,Go,
243.0406,0.0133,Go,
243.0408,0.0104,Go,
243.041,0.0158,Go,
243.0412,2.1541,Go,
243.0414,0.4718,Go,
243.0416,0.0878,Go,
243.0418,0.098,Go,
243.042,0.0372,Go,
243.0422,0.0397,Go,
243.0424,0.0241,Go,
243.0426,0.0359,Go,
243.0428,0.0324,Go,
243.043,0.034,Go,
243.0432,0.0318,Go,
243.0434,0.0439,Go,
243.0436,0.0467,Go,
243.0438,0.1866,Go,
243.044,0.0101,Go,
243.0442,0.0088,Go,
243.0444,0.0066,Go,
243.0446,0.0161,Go,
243.0448,0.0107,Go,
243.045,0.0142,Go,
243.0452,0.0177,Go,
243.0454,0.0149,Go,
243.0456,0.027,Go,
243.0458,0.0216,Go,
243.046,0.0267,Go,
243.0462,0.0232,Go,
243.0464,0.0142,Go,
243.0466,0.0149,Go,
243.0468,0.0181,Go,
243.047,0.013,Go,
243.0472,0.0222,Go,
243.0474,0.0212,Go,
243.0476,0.0021,Go,
243.0478,0.0002,Go,
243.048,-0.0046,Go,
243.0482,-0.0043,Go,
243.0484,0.0955,Go,
243.0486,0.0541,Go,
243.0488,0.04,Go,
243.049,0.0384,Go,
243.0492,0.0384,Go,
243.0494,0.0735,Go,
243.0496,0.0614,Go,
243.0498,0.4648,Go,
243.05,0.048,Go,
243.0502,0.0467,Go,
243.0504,0.0187,Go,
243.0506,0.0209,Go,
243.0508,0.0142,Go,
243.051,0.0133,Go,
243.0512,0.0725,Go,
243.0514,0.0021,Go,
243.0516,0.0024,Go,
243.0518,0.0056,Go,
243.052,0.0028,Go,
243.0522,0.0034,Go,
243.0524,0.0053,Go,
243.0526,0.0066,Go,
243.0528,0.0098,Go,
243.053,0.0107,Go,
243.0532,0.005,Go,
243.0534,0.0063,Go,
243.0536,0.0133,Go,
243.0538,0.0155,Go,
243.054,0.0171,Go,
243.0542,0.0209,Go,
243.0544,0.0187,Go,
243.0546,0.0184,Go,
243.0548,0.0174,Go,
243.055,0.1293,Go,
243.0552,0.0171,Go,
243.0554,0.0104,Go,
243.0556,0.0149,Go,
243.0558,0.0267,Go,
243.056,0.0168,Go,
243.0562,0.8329,Go,
243.0564,0.0802,Go,
243.0566,0.0165,Go,
243.0568,0.0203,Go,
243.057,0.0267,Go,
243.0572,0.0458,Go,
243.0574,0.0474,Go,
243.0576,0.0391,Go,
