Time,V,Label,Depth
364.4,-0.0001,Back,
364.4002,-0.0004,Back,
364.4004,-0.0001,Back,
364.4006,-0.0001,Back,
364.4008,-0.0004,Back,
364.401,-0.0017,Back,
364.4012,0.0028,Back,
364.4014,-0.0007,Back,
364.4016,-0.0001,Back,
364.4018,-0.0017,Back,
364.402,0.0002,Back,
364.4022,-0.0011,Back,
364.4024,-0.0023,Back,
364.4026,-0.0004,Back,
364.4028,0.0002,Back,
364.403,-0.0007,Back,
364.4032,-0.0011,Back,
364.4034,0.0066,Back,
364.4036,-0.0004,Back,
364.4038,-0.0011,Back,
364.404,-0.0033,Back,
364.4042,0.0012,Back,
364.4044,-0.0001,Back,
364.4046,-0.0017,Back,
364.4048,-0.0007,Back,
364.405,-0.0033,Back,
364.4052,-0.003,Back,
364.4054,0.0018,Back,
364.4056,-0.0068,Back,
364.4058,-0.0058,Back,
364.406,-0.0049,Back,
364.4062,-0.0049,Back,
364.4064,0.0273,Back,
364.4066,-0.0027,Back,
364.4068,0.2708,Back,
364.407,-0.0017,Back,
364.4072,0.0012,Back,
364.4074,0.0012,Back,
364.4076,-0.0023,Back,
364.4078,-0.0007,Back,
364.408,-0.0014,Back,
364.4082,-0.0011,Back,
364.4084,-0.0001,Back,
364.4086,-0.0007,Back,
364.4088,-0.0001,Back,
364.409,-0.0011,Back,
364.4092,-0.0004,Back,
364.4094,0.0005,Back,
364.4096,-0.0007,Back,
364.4098,2.5658,Back,
364.41,0.0101,Back,
364.4102,0.085,Back,
364.4104,-0.0001,Back,
364.4106,6.6386,Back,
364.4108,6.6444,Back,
364.411,3.4431,Back,
364.4112,0.0002,Back,
364.4114,-0.0011,Back,
364.4116,-0.0007,Back,
364.4118,-0.0017,Back,
364.412,0.0002,Back,
364.4122,-0.0007,Back,
364.4124,-0.003,Back,
364.4126,-0.0036,Back,
364.4128,-0.0055,Back,
364.413,-0.0052,Back,
364.4132,-0.0078,Back,
364.4134,-0.0065,Back,
364.4136,-0.0033,Back,
364.4138,-0.0036,Back,
364.414,-0.0001,Back,
364.4142,0.0021,Back,
364.4144,0.0063,Back,
364.4146,0.0075,Back,
364.4148,0.0088,Back,
364.415,0.0126,Back,
364.4152,0.011,Back,
364.4154,0.0123,Back,
364.4156,0.0117,Back,
364.4158,0.0085,Back,
364.416,0.0024,Back,
364.4162,-0.0007,Back,
364.4164,-0.0014,Back,
364.4166,-0.0017,Back,
364.4168,-0.002,Back,
364.417,-0.002,Back,
364.4172,-0.0011,Back,
364.4174,-0.0001,Back,
364.4176,-0.002,Back,
364.4178,-0.0011,Back,
364.418,-0.0004,Back,
364.4182,-0.0001,Back,
364.4184,-0.0004,Back,
364.4186,-0.0023,Back,
364.4188,-0.0007,Back,
364.419,-0.0017,Back,
364.4192,-0.0011,Back,
364.4194,-0.0023,Back,
364.4196,-0.0007,Back,
364.4198,-0.0011,Back,
364.42,0.0002,Back,
364.4202,-0.0017,Back,
364.4204,-0.0001,Back,
364.4206,-0.0011,Back,
364.4208,-0.0001,Back,
364.421,-0.0017,Back,
364.4212,-0.0007,Back,
364.4214,-0.0017,Back,
364.4216,-0.0014,Back,
364.4218,-0.0017,Back,
364.422,-0.0011,Back,
364.4222,-0.0001,Back,
364.4224,-0.0011,Back,
364.4226,0.0021,Back,
364.4228,-0.003,Back,
364.423,0.0002,Back,
364.4232,-0.0017,Back,
364.4234,-0.0023,Back,
364.4236,-0.002,Back,
364.4238,-0.003,Back,
364.424,0.0008,Back,
364.4242,-0.0011,Back,
364.4244,0.0002,Back,
364.4246,0.0005,Back,
364.4248,-0.0017,Back,
364.425,-0.0001,Back,
364.4252,-0.0014,Back,
364.4254,-0.0023,Back,
364.4256,-0.002,Back,
364.4258,-0.0023,Back,
364.426,-0.0023,Back,
364.4262,-0.0001,Back,
364.4264,-0.0004,Back,
364.4266,0.0002,Back,
364.4268,-0.0011,Back,
364.427,0.0021,Back,
364.4272,-0.0007,Back,
364.4274,-0.0001,Back,
364.4276,0.0031,Back,
364.4278,-0.0004,Back,
364.428,-0.0004,Back,
364.4282,-0.0004,Back,
364.4284,-0.0007,Back,
364.4286,0.0604,Back,
364.4288,0.0002,Back,
