Time,V,Label,Depth
325.8,0.1098,Go,
325.8002,0.1474,Go,
325.8004,0.055,Go,
325.8006,0.0639,Go,
325.8008,0.0031,Go,
325.801,0.0018,Go,
325.8012,0.0079,Go,
325.8014,0.0267,Go,
325.8016,0.0088,Go,
325.8018,0.0114,Go,
325.802,0.1959,Go,
325.8022,0.0063,Go,
325.8024,0.0034,Go,
325.8026,0.0063,Go,
325.8028,0.0047,Go,
325.803,0.0126,Go,
325.8032,0.0079,Go,
325.8034,0.0075,Go,
325.8036,0.0098,Go,
325.8038,0.0155,Go,
325.804,0.0152,Go,
325.8042,0.0126,Go,
325.8044,0.0225,Go,
325.8046,0.0206,Go,
325.8048,0.0362,Go,
325.805,0.3804,Go,
325.8052,0.1624,Go,
325.8054,0.1363,Go,
325.8056,0.2921,Go,
325.8058,0.1296,Go,
325.806,0.7143,Go,
325.8062,0.063,Go,
325.8064,0.0369,Go,
325.8066,0.0429,Go,
325.8068,0.4221,Go,
325.807,0.0643,Go,
325.8072,2.084,Go,
325.8074,0.0365,Go,
325.8076,0.0251,Go,
325.8078,0.0209,Go,
325.808,0.0161,Go,
325.8082,0.0184,Go,
325.8084,0.0206,Go,
325.8086,0.02,Go,
325.8088,0.0044,Go,
325.809,0.0171,Go,
325.8092,0.027,Go,
325.8094,0.0184,Go,
325.8096,0.0318,Go,
325.8098,0.0464,Go,
325.81,0.04,Go,
325.8102,0.0512,Go,
325.8104,0.049,Go,
325.8106,0.055,Go,
325.8108,0.0509,Go,
325.811,0.042,Go,
325.8112,0.0066,Go,
325.8114,0.0295,Go,
325.8116,0.0273,Go,
325.8118,0.0244,Go,
325.812,0.0232,Go,
325.8122,0.0095,Go,
325.8124,0.0104,Go,
325.8126,0.0177,Go,
325.8128,0.0123,Go,
325.813,0.0174,Go,
325.8132,0.0117,Go,
325.8134,0.0171,Go,
325.8136,0.0222,Go,
325.8138,0.02,Go,
325.814,0.0222,Go,
325.8142,0.0206,Go,
325.8144,0.0729,Go,
325.8146,0.0716,Go,
325.8148,0.0098,Go,
325.815,0.0133,Go,
325.8152,0.0152,Go,
325.8154,0.0448,Go,
325.8156,0.0031,Go,
325.8158,0.0107,Go,
325.816,0.0158,Go,
325.8162,0.0244,Go,
325.8164,0.7567,Go,
325.8166,0.026,Go,
325.8168,0.0174,Go,
325.817,0.013,Go,
325.8172,0.0161,Go,
325.8174,7.0545,Go,
325.8176,4.068,Go,
325.8178,0.0697,Go,
325.818,0.0318,Go,
325.8182,0.0114,Go,
325.8184,0.0095,Go,
325.8186,0.0885,Go,
325.8188,0.0369,Go,
325.819,0.0257,Go,
325.8192,0.026,Go,
325.8194,0.0206,Go,
325.8196,0.026,Go,
325.8198,0.0228,Go,
325.82,0.0295,Go,
325.8202,0.0394,Go,
325.8204,0.0295,Go,
325.8206,0.1299,Go,
325.8208,0.0324,Go,
325.821,0.0241,Go,
325.8212,0.0196,Go,
325.8214,0.0222,Go,
325.8216,0.0343,Go,
325.8218,0.0174,Go,
325.822,5.4057,Go,
325.8222,0.1057,Go,
325.8224,0.0684,Go,
325.8226,0.0458,Go,
325.8228,0.5604,Go,
325.823,0.25,Go,
325.8232,0.1251,Go,
325.8234,0.0442,Go,
325.8236,0.0216,Go,
325.8238,0.0209,Go,
325.824,5.052,Go,
325.8242,0.0066,Go,
325.8244,0.0044,Go,
325.8246,0.0044,Go,
325.8248,0.005,Go,
325.825,0.0056,Go,
325.8252,0.0085,Go,
325.8254,0.0085,Go,
325.8256,0.0142,Go,
325.8258,0.0104,Go,
325.826,0.0149,Go,
325.8262,0.0212,Go,
325.8264,0.3064,Go,
325.8266,0.0184,Go,
325.8268,0.0639,Go,
325.827,0.0375,Go,
325.8272,0.0069,Go,
325.8274,0.004,Go,
325.8276,0.0047,Go,
325.8278,0.0015,Go,
325.828,0.0177,Go,
325.8282,5.3372,Go,
325.8284,5.9717,Go,
325.8286,0.1411,Go,
325.8288,0.1576,Go,
325.829,0.0257,Go,
325.8292,0.0703,Go,
325.8294,0.0133,Go,
325.8296,0.0021,Go,
325.8298,0.0037,Go,
325.83,0.0053,Go,
325.8302,0.0066,Go,
325.8304,0.0034,Go,
325.8306,0.004,Go,
325.8308,0.0219,Go,
325.831,0.0203,Go,
325.8312,0.0907,Go,
