Time,V,Label,Depth
305.2,6.6823,Go,
305.2002,6.6992,Go,
305.2004,6.6775,Go,
305.2006,6.695,Go,
305.2008,6.6979,Go,
305.201,6.6864,Go,
305.2012,6.7036,Go,
305.2014,6.7068,Go,
305.2016,6.6969,Go,
305.2018,6.6708,Go,
305.202,6.6886,Go,
305.2022,6.7084,Go,
305.2024,6.6966,Go,
305.2026,6.7132,Go,
305.2028,6.7017,Go,
305.203,6.7224,Go,
305.2032,6.7154,Go,
305.2034,6.7221,Go,
305.2036,6.7138,Go,
305.2038,6.7164,Go,
305.204,6.7202,Go,
305.2042,6.7221,Go,
305.2044,6.7266,Go,
305.2046,6.7125,Go,
305.2048,6.7046,Go,
305.205,6.6976,Go,
305.2052,6.6851,Go,
305.2054,6.6772,Go,
305.2056,6.6705,Go,
305.2058,6.6663,Go,
305.206,6.6609,Go,
305.2062,6.6848,Go,
305.2064,6.6807,Go,
305.2066,6.6612,Go,
305.2068,6.6756,Go,
305.207,6.6714,Go,
305.2072,6.6781,Go,
305.2074,6.6832,Go,
305.2076,6.6867,Go,
305.2078,6.6791,Go,
305.208,6.7046,Go,
305.2082,6.6982,Go,
305.2084,6.6772,Go,
305.2086,6.6686,Go,
305.2088,6.6593,Go,
305.209,6.681,Go,
305.2092,6.6734,Go,
305.2094,6.6737,Go,
305.2096,6.6673,Go,
305.2098,6.6759,Go,
305.21,6.6737,Go,
305.2102,6.6737,Go,
305.2104,6.673,Go,
305.2106,6.6765,Go,
305.2108,6.6711,Go,
305.211,6.6632,Go,
305.2112,6.6851,Go,
305.2114,6.6775,Go,
305.2116,6.6769,Go,
305.2118,6.653,Go,
305.212,6.6437,Go,
305.2122,6.6635,Go,
305.2124,6.6596,Go,
305.2126,6.6785,Go,
305.2128,6.6813,Go,
305.213,6.6791,Go,
305.2132,6.6845,Go,
305.2134,6.6759,Go,
305.2136,6.6498,Go,
305.2138,6.6501,Go,
305.214,6.6568,Go,
305.2142,6.6785,Go,
305.2144,6.6756,Go,
305.2146,6.6864,Go,
305.2148,6.6807,Go,
305.215,6.6874,Go,
305.2152,6.6533,Go,
305.2154,6.6574,Go,
305.2156,6.66,Go,
305.2158,6.6533,Go,
305.216,6.6488,Go,
305.2162,6.6459,Go,
305.2164,6.6412,Go,
305.2166,6.638,Go,
305.2168,6.6383,Go,
305.217,6.6447,Go,
305.2172,6.6561,Go,
305.2174,6.6463,Go,
