Time,V,Label,Depth
206.8,3.9928,Go,
206.8002,0.1057,Go,
206.8004,0.1522,Go,
206.8006,0.2121,Go,
206.8008,0.2287,Go,
206.801,0.1952,Go,
206.8012,0.2838,Go,
206.8014,1.4339,Go,
206.8016,0.0365,Go,
206.8018,0.2845,Go,
206.802,0.0044,Go,
206.8022,0.1936,Go,
206.8024,0.0174,Go,
206.8026,0.1203,Go,
206.8028,1.9125,Go,
206.803,0.0346,Go,
206.8032,0.0225,Go,
206.8034,0.0075,Go,
206.8036,0.0142,Go,
206.8038,0.02,Go,
206.804,0.0235,Go,
206.8042,0.0349,Go,
206.8044,0.0432,Go,
206.8046,2.9555,Go,
206.8048,0.0639,Go,
206.805,0.0834,Go,
206.8052,0.0869,Go,
206.8054,0.107,Go,
206.8056,1.1815,Go,
206.8058,0.1044,Go,
206.806,2.0801,Go,
206.8062,0.0359,Go,
206.8064,0.0576,Go,
206.8066,0.0659,Go,
206.8068,0.5878,Go,
206.807,0.0267,Go,
206.8072,0.0193,Go,
206.8074,0.0181,Go,
206.8076,0.0158,Go,
206.8078,0.0225,Go,
206.808,0.0244,Go,
206.8082,0.0251,Go,
206.8084,0.0996,Go,
206.8086,0.0416,Go,
206.8088,0.0598,Go,
206.809,0.2214,Go,
206.8092,0.0592,Go,
206.8094,2.5887,Go,
206.8096,1.1738,Go,
206.8098,0.0416,Go,
206.81,0.1258,Go,
206.8102,0.8195,Go,
206.8104,0.034,Go,
206.8106,0.0343,Go,
206.8108,0.0416,Go,
206.811,0.0534,Go,
206.8112,2.3982,Go,
206.8114,0.0585,Go,
206.8116,0.0458,Go,
206.8118,0.0324,Go,
206.812,0.027,Go,
206.8122,0.033,Go,
206.8124,0.033,Go,
206.8126,0.0244,Go,
206.8128,0.3393,Go,
206.813,1.2044,Go,
206.8132,0.7688,Go,
206.8134,0.0404,Go,
206.8136,0.056,Go,
206.8138,0.0391,Go,
206.814,0.0378,Go,
206.8142,0.1133,Go,
206.8144,0.0888,Go,
206.8146,0.8249,Go,
206.8148,0.091,Go,
206.815,0.1124,Go,
206.8152,0.0741,Go,
206.8154,0.1376,Go,
206.8156,0.0168,Go,
206.8158,0.0238,Go,
206.816,5.6785,Go,
206.8162,0.0155,Go,
206.8164,0.0196,Go,
206.8166,0.0267,Go,
206.8168,0.0257,Go,
206.817,0.034,Go,
206.8172,0.0435,Go,
206.8174,0.033,Go,
206.8176,0.0378,Go,
206.8178,0.0346,Go,
206.818,0.5292,Go,
206.8182,0.0499,Go,
206.8184,0.0493,Go,
206.8186,0.0448,Go,
206.8188,0.042,Go,
206.819,0.134,Go,
206.8192,0.0792,Go,
206.8194,0.0824,Go,
206.8196,1.5282,Go,
206.8198,0.0407,Go,
206.82,0.0286,Go,
206.8202,0.0356,Go,
